1|0.806674|125.209|32.9989|16.4586|111.591|-81.0789|53.7343|109.892|-107.642|97.7427|107.46|-108.715|150.572|99.4725|-88.8271|3
1|0.807001|125.209|33.012|16.458|111.592|-81.0741|53.7322|109.892|-107.629|97.7402|107.46|-108.699|150.572|99.4722|-88.8243|3
1|0.807295|125.21|33.0232|16.4573|111.592|-81.0676|53.7296|109.893|-107.613|97.737|107.462|-108.678|150.571|99.4719|-88.8215|3
1|0.807613|125.21|33.0342|16.456|111.592|-81.0564|53.726|109.895|-107.589|97.733|107.464|-108.65|150.571|99.4716|-88.8183|3
1|0.807967|125.211|33.0446|16.4538|111.594|-81.0366|53.7192|109.899|-107.545|97.726|107.469|-108.601|150.57|99.4713|-88.8136|3
1|0.808762|125.212|33.0617|16.4512|111.596|-81.0119|53.7107|109.905|-107.486|97.7168|107.476|-108.535|150.569|99.4709|-88.807|3
1|0.809652|125.214|33.08|16.4478|111.599|-80.9787|53.6999|109.915|-107.409|97.7054|107.488|-108.447|150.569|99.4706|-88.7994|3
1|0.81047|125.215|33.0962|16.4431|111.605|-80.9275|53.6848|109.932|-107.294|97.6906|107.508|-108.323|150.568|99.4704|-88.7886|3
1|0.811455|125.217|33.1134|16.4366|111.614|-80.854|53.6652|109.959|-107.137|97.6712|107.538|-108.153|150.566|99.4704|-88.7702|3
1|0.812105|125.218|33.1258|16.4276|111.631|-80.7458|53.6397|109.999|-106.921|97.6473|107.583|-107.924|150.563|99.4711|-88.7386|3
1|0.812752|125.219|33.1372|16.4171|111.653|-80.61|53.6107|110.052|-106.659|97.6194|107.645|-107.637|150.559|99.4737|-88.6828|3
1|0.8142|125.221|33.1593|16.4063|111.68|-80.4558|53.5824|110.111|-106.39|97.5911|107.715|-107.333|150.553|99.4795|-88.5975|3
1|0.815929|125.225|33.1879|16.3919|111.719|-80.2529|53.5473|110.19|-106.052|97.559|107.802|-106.981|150.544|99.4903|-88.4716|3
1|0.818676|125.231|33.2315|16.375|111.769|-80.0121|53.5055|110.289|-105.652|97.5216|107.907|-106.576|150.533|99.5081|-88.2958|3
1|0.822599|125.238|33.2859|16.3536|111.835|-79.7058|53.4504|110.423|-105.138|97.4702|108.05|-106.053|150.515|99.5377|-88.0314|3
1|0.828065|125.248|33.355|16.3247|111.93|-79.2967|53.3757|110.61|-104.461|97.3954|108.258|-105.331|150.484|99.5876|-87.6205|3
1|0.839094|125.267|33.4805|16.2891|112.06|-78.7669|53.2851|110.854|-103.625|97.3001|108.542|-104.401|150.443|99.6693|-87.0381|3
1|0.85189|125.292|33.6351|16.2465|112.231|-78.1086|53.1827|111.162|-102.624|97.1937|108.903|-103.289|150.396|99.7912|-86.2948|3
1|0.862611|125.316|33.7797|16.1887|112.484|-77.1893|53.0574|111.586|-101.325|97.0715|109.381|-101.903|150.339|99.9791|-85.2922|3
1|0.876961|125.348|33.9684|16.1094|112.869|-75.875|52.9008|112.164|-99.6446|96.9262|110.007|-100.179|150.269|100.244|-83.9969|3
1|0.901099|125.399|34.2446|16.0288|113.32|-74.3977|52.7304|112.847|-97.7402|96.7584|110.787|-98.1333|150.182|100.66|-82.181|3
1|0.943394|125.489|34.7024|15.9272|113.987|-72.3639|52.5221|113.814|-95.2261|96.5667|111.821|-95.5834|150.083|101.216|-79.9356|3
1|1.03365|125.686|35.6066|15.8147|114.859|-69.8288|52.2923|115.006|-92.2532|96.3565|113.093|-92.5886|149.977|101.985|-77.1073|3
1|1.17416|126.02|37.0564|15.6881|116.014|-66.6462|52.0499|116.458|-88.7987|96.1474|114.579|-89.2425|149.876|102.942|-73.852|3
1|1.38954|126.539|39.1843|15.5654|117.307|-63.1961|51.8063|118.055|-85.1282|95.9391|116.155|-85.8065|149.778|104.141|-70.0761|3
1|1.72203|127.34|42.2908|15.4399|118.757|-59.4734|51.5397|119.927|-81.0238|95.7193|117.77|-82.376|149.669|105.53|-65.9138|3
1|2.23551|128.573|46.7836|15.3143|120.479|-55.2652|51.25|122.148|-76.3812|95.4779|119.608|-78.6427|149.556|107.196|-61.233|3
1|2.94119|130.164|52.3743|15.2129|122.565|-50.4325|50.9635|124.727|-71.2633|95.2217|121.782|-74.4582|149.46|109.257|-55.8777|3
1|3.80777|132.18|59.1159|15.1282|125.178|-44.7083|50.6856|127.636|-65.7507|94.9587|124.288|-69.8603|149.384|111.647|-50.0984|3
1|4.75456|134.465|66.6292|15.0635|128.496|-37.8747|50.4226|131.027|-59.699|94.7022|127.188|-64.8256|149.33|114.237|-44.2285|3
1|5.86352|137.271|75.3071|15.0393|132.489|-30.1763|50.1918|135.007|-53.1158|94.4528|130.6|-59.312|149.316|117.157|-38.2235|3
1|7.05677|140.479|84.6839|15.0521|136.846|-22.2705|50.0166|139.441|-46.3497|94.2287|134.504|-53.4893|149.336|120.327|-32.3137|3
1|8.14327|143.53|93.2647|15.1362|141.481|-14.5906|49.9156|144.154|-39.8407|94.0561|138.859|-47.6212|149.425|123.848|-26.6026|3
1|9.21973|146.718|101.332|15.3398|146.277|-7.45317|49.9281|148.914|-33.9514|93.9675|143.492|-42.0391|149.611|127.692|-21.267|3
1|10.2677|149.786|108.721|15.685|151.243|-1.06368|50.0877|153.72|-28.8354|94.0036|148.321|-36.9753|149.856|131.526|-16.7093|3
1|11.0543|152.484|114.74|16.0804|155.965|4.03277|50.3482|158.134|-24.8522|94.1581|152.837|-32.8234|150.105|135.055|-13.0559|3
1|11.7329|155.125|119.685|16.561|160.446|7.67818|50.7197|162.323|-22.0944|94.4584|157.347|-29.7199|150.466|138.833|-10.2937|3
1|12.4205|157.669|123.698|17.0695|164.696|10.0176|51.0983|166.328|-20.486|94.7794|161.664|-27.8476|150.801|142.379|-8.7951|3
1|12.7258|159.391|126.04|17.529|168.306|10.9663|51.5946|169.992|-19.8923|95.2638|165.68|-26.8827|151.218|145.832|-7.91159|3
1|12.8785|160.395|127.152|17.9652|171.306|11.0435|52.0988|173.177|-20.056|95.784|169.22|-26.7836|151.665|148.963|-7.81559|3
1|13.0523|161.411|127.951|18.3578|173.753|10.6332|52.5065|175.72|-20.6961|96.2027|172.07|-27.3397|152.102|151.795|-8.35658|3
1|13.1797|162.044|128.371|18.7079|175.622|10.0518|52.8801|177.821|-21.4684|96.584|174.399|-28.1028|152.49|154.036|-9.16115|3
1|13.2386|162.418|128.542|18.9772|176.994|9.30535|53.2257|179.482|-22.3876|96.9639|176.298|-29.0133|152.854|155.939|-10.0401|3
1|13.2743|162.661|128.618|19.2003|177.959|8.63335|53.5248|180.686|-23.2171|97.2926|177.69|-29.8585|153.159|157.463|-10.8787|3
1|13.2928|162.805|128.627|19.363|178.651|7.94665|53.7521|181.582|-24.0965|97.5352|178.708|-30.7957|153.374|158.6|-11.8324|3
1|13.3021|162.881|128.613|19.4978|179.149|7.33411|53.9581|182.287|-24.9268|97.7717|179.559|-31.7217|153.591|159.564|-12.7927|3
1|13.3065|162.924|128.597|19.5903|179.488|6.85052|54.1095|182.795|-25.6153|97.9544|180.201|-32.523|153.757|160.301|-13.6337|3
1|13.3085|162.943|128.586|19.6538|179.708|6.50155|54.2235|183.16|-26.1526|98.0957|180.676|-33.1695|153.883|160.834|-14.312|3
1|13.3092|162.952|128.578|19.6538|179.708|6.50155|54.2235|183.16|-26.1526|98.0957|180.676|-33.1695|153.883|160.834|-14.312|3
1|13.3095|162.957|128.573|19.6538|179.708|6.50155|54.2235|183.16|-26.1526|98.0957|180.676|-33.1695|153.883|160.834|-14.312|3
1|13.3096|162.96|128.57|19.662|179.731|6.45016|54.2393|183.197|-26.2325|98.1056|180.698|-33.2191|153.883|160.834|-14.312|3
1|13.3097|162.961|128.568|19.6736|179.758|6.37964|54.2649|183.244|-26.3567|98.1345|180.748|-33.3569|153.893|160.856|-14.3717|3
1|13.3097|162.962|128.567|19.6808|179.771|6.33646|54.2815|183.269|-26.4364|98.1532|180.774|-33.4455|153.906|160.878|-14.4425|3
1|13.3097|162.962|128.566|19.6854|179.778|6.30925|54.293|183.283|-26.4899|98.1665|180.788|-33.5063|153.914|160.89|-14.489|3
1|13.3097|162.962|128.566|19.6881|179.782|6.29199|54.3004|183.29|-26.5254|98.1754|180.796|-33.5488|153.92|160.897|-14.5203|3
1|13.3097|162.962|128.565|19.6899|179.784|6.2805|54.3058|183.295|-26.5517|98.1828|180.801|-33.5838|153.925|160.901|-14.5469|3
1|13.3097|162.962|128.565|19.6912|179.786|6.27234|54.3102|183.298|-26.5736|98.19|180.804|-33.6191|153.93|160.903|-14.5785|3
1|13.3097|162.962|128.565|19.6925|179.786|6.26368|54.3154|183.3|-26.5989|98.1995|180.806|-33.6643|153.938|160.905|-14.6214|3
1|13.3097|162.963|128.563|19.6947|179.787|6.24933|54.3232|183.302|-26.6366|98.2136|180.806|-33.7311|153.948|160.906|-14.6812|3
1|13.3097|162.963|128.561|19.6988|179.788|6.22289|54.3367|183.302|-26.7021|98.2383|180.801|-33.847|153.968|160.902|-14.7873|3
1|13.3096|162.964|128.557|19.7069|179.788|6.16964|54.3602|183.299|-26.817|98.2797|180.785|-34.0459|153.999|160.889|-14.9616|3
1|13.3096|162.964|128.557|19.7221|179.785|6.06974|54.4001|183.288|-27.0105|98.3517|180.746|-34.3873|154.052|160.858|-15.2559|3
1|13.3095|162.964|128.553|19.7476|179.775|5.89975|54.4629|183.261|-27.3176|98.4656|180.666|-34.9304|154.179|160.754|-15.9743|3
1|13.3088|162.966|128.521|19.7879|179.753|5.62882|54.561|183.203|-27.8033|98.6282|180.528|-35.7081|154.42|160.506|-17.3584|3
1|13.307|162.968|128.448|19.8505|179.705|5.20378|54.7115|183.089|-28.5624|98.8411|180.321|-36.731|154.776|160.088|-19.4039|3
1|13.3026|162.968|128.316|19.9379|179.625|4.60172|54.9314|182.89|-29.6808|99.2552|179.858|-38.7193|155.315|159.35|-22.5139|3
1|13.2945|162.962|128.087|20.0619|179.485|3.72309|55.2315|182.568|-31.2453|99.957|178.932|-42.2045|156.009|158.267|-26.6066|3
1|13.2828|162.949|127.768|20.2324|179.261|2.48665|55.7956|181.872|-34.2456|101.014|177.334|-47.5768|156.894|156.675|-31.9386|3
1|13.2562|162.906|127.11|20.5089|178.848|0.418151|56.5869|180.77|-38.5777|102.411|174.851|-55.0425|157.903|154.566|-38.289|3
1|13.2127|162.821|126.081|20.8772|178.239|-2.39971|57.5287|179.329|-43.8417|103.848|172.131|-62.8112|158.901|152.28|-44.7135|3
1|13.1373|162.638|124.348|21.3579|177.348|-6.18154|58.5306|177.669|-49.5364|105.186|169.363|-70.2281|159.834|149.9|-50.9051|3
1|13.0207|162.301|121.674|21.9755|176.069|-11.1681|59.5912|175.74|-55.6838|106.391|166.672|-76.9922|160.724|147.308|-57.0227|3
1|12.8735|161.864|118.502|22.6836|174.457|-17.0691|60.7358|173.423|-62.5154|107.505|163.913|-83.4078|161.577|144.315|-63.3595|3
1|12.6991|161.344|115.064|23.4324|172.577|-23.5447|61.9001|170.813|-69.6981|108.521|161.085|-89.4855|162.326|141.227|-69.3707|3
1|12.4943|160.756|111.457|24.2095|170.381|-30.6337|63.0971|167.763|-77.4339|109.492|157.892|-95.6505|162.965|137.36|-75.7245|3
1|12.2492|160.05|107.485|25.0236|167.774|-38.4669|64.2364|164.531|-85.1014|110.354|154.641|-101.429|163.45|133.784|-81.1743|3
1|11.8925|158.931|101.964|25.8824|164.562|-47.3594|65.2737|161.095|-92.6075|111.042|151.348|-106.716|163.728|130.519|-85.6118|3
1|11.4256|157.406|95.0437|26.7405|160.961|-56.6454|66.2033|157.602|-99.6352|111.601|148.17|-111.313|163.884|127.637|-89.0362|3
1|10.8652|155.477|86.9821|27.5375|157.049|-65.9241|66.9742|154.149|-105.967|112.001|145.149|-115.181|163.934|125.179|-91.5968|3
1|10.2424|153.185|78.2309|28.1994|153.158|-74.3994|67.5565|150.722|-111.546|112.201|142.076|-118.492|163.941|123.273|-93.4705|3
1|9.51934|150.542|69.083|28.6389|149.385|-81.7942|67.8951|147.38|-116.311|112.098|138.865|-121.329|163.804|121.558|-94.962|3
1|8.81388|147.935|60.6308|28.9188|145.984|-87.7666|68.0755|144.432|-120.02|111.924|136.062|-123.448|163.634|120.006|-96.1381|3
1|8.08586|144.758|51.8122|29.0237|142.826|-92.55|68.0658|141.83|-122.893|111.673|133.711|-125.139|163.476|118.803|-97.1985|3
1|7.42753|141.713|43.9622|28.9491|139.924|-96.2324|67.865|139.215|-125.167|111.284|131.455|-126.458|163.214|117.384|-98.1975|3
1|6.72267|138.683|37.0806|28.6526|137.186|-99.0484|67.4574|136.525|-127.001|110.76|129.241|-127.542|162.725|115.418|-99.2434|3
1|6.00569|136.091|31.7246|28.2148|134.837|-101.112|66.9315|133.984|-128.466|110.15|126.905|-128.522|161.833|112.174|-100.408|3
1|5.35231|133.851|27.6466|27.8818|132.845|-102.55|66.5858|131.852|-129.485|109.824|125.165|-129.176|161.204|109.666|-101.218|3
1|4.69534|131.801|24.5356|27.5442|131.042|-103.567|66.2888|130.153|-130.176|109.558|123.75|-129.626|160.695|107.786|-101.729|3
1|3.99534|129.73|22.135|27.0903|129.229|-104.376|65.9247|128.56|-130.775|109.13|122.031|-130.11|160.059|105.7|-102.259|3
1|3.36949|127.924|20.5025|26.6762|127.659|-104.924|65.5941|127.311|-131.178|108.808|120.681|-130.437|159.662|104.603|-102.581|3
1|2.89191|126.409|19.625|26.307|126.177|-105.22|65.2945|126.19|-131.405|108.468|119.436|-130.626|159.416|103.952|-102.777|3
1|2.15063|124.905|19.225|25.8395|124.733|-105.349|64.8943|124.801|-131.405|108.029|117.796|-130.506|158.778|101.948|-102.596|3
1|1.42796|123.471|19.1475|25.3896|123.388|-105.344|64.498|123.332|-131.318|107.73|116.479|-130.328|158.289|100.396|-102.352|3
1|0.941247|122.419|19.601|24.84|122.045|-104.943|63.9652|121.844|-130.948|107.252|115.297|-129.959|157.764|99.0564|-101.988|3
1|0.607188|121.623|20.0917|24.3486|120.868|-104.541|63.5514|120.796|-130.628|106.841|114.521|-129.669|157.46|98.4472|-101.723|3
1|0.368967|120.95|20.6797|23.7533|119.709|-103.981|63.0172|119.822|-130.203|106.266|113.623|-129.333|156.907|97.3752|-101.509|3
1|0.176796|120.446|21.3522|23.2476|118.565|-103.142|62.5524|118.728|-129.449|105.826|112.737|-128.627|156.521|96.6507|-100.842|3
1|-0.0327007|119.9|22.0914|22.8693|117.402|-102.023|62.2132|117.695|-128.362|105.593|112.067|-127.627|156.51|96.6855|-100.055|3
1|-0.165768|119.499|22.7539|22.5076|116.579|-100.957|61.8725|116.964|-127.377|105.346|111.534|-126.789|156.41|96.501|-99.4791|3
1|-0.276849|119.256|23.2638|22.0473|115.827|-99.9451|61.4057|116.188|-126.421|104.969|110.899|-125.97|156.167|96.094|-98.8623|3
1|-0.413877|118.986|23.7631|21.7069|115.464|-99.0963|61.0892|115.759|-125.562|104.674|110.442|-125.165|155.812|95.4225|-98.0282|3
1|-0.480919|118.838|24.1057|21.4428|115.14|-98.3923|60.8294|115.425|-124.881|104.445|110.147|-124.563|155.556|95.0317|-97.3859|3
1|-0.513093|118.756|24.3225|21.2311|114.835|-97.7653|60.619|115.137|-124.294|104.281|109.945|-124.096|155.425|94.8713|-96.9768|3
1|-0.536401|118.7|24.4741|21.0758|114.596|-97.2402|60.4841|114.952|-123.839|104.189|109.834|-123.763|155.368|94.8229|-96.7113|3
1|-0.550959|118.673|24.5617|20.92|114.408|-96.8015|60.3304|114.767|-123.426|104.071|109.688|-123.434|155.278|94.7119|-96.4346|3
1|-0.557551|118.66|24.6101|20.7993|114.259|-96.4408|60.2026|114.618|-123.073|103.976|109.579|-123.161|155.218|94.6485|-96.2384|3
1|-0.560685|118.653|24.6363|20.7101|114.155|-96.1708|60.0944|114.503|-122.78|103.893|109.493|-122.932|155.17|94.6013|-96.0876|3
1|-0.562317|118.648|24.6536|20.6489|114.082|-95.971|60.0185|114.429|-122.565|103.837|109.446|-122.772|155.142|94.5828|-95.9872|3
1|-0.563194|118.646|24.663|20.6097|114.041|-95.835|59.9666|114.38|-122.408|103.8|109.415|-122.658|155.12|94.5651|-95.9112|3
1|-0.563629|118.645|24.6681|20.5855|114.016|-95.7467|59.9331|114.352|-122.302|103.778|109.399|-122.584|155.108|94.5572|-95.8641|3
1|-0.563793|118.645|24.671|20.5708|114.001|-95.6909|59.9098|114.334|-122.229|103.763|109.389|-122.535|155.1|94.5525|-95.834|3
1|-0.563864|118.644|24.6725|20.5627|113.994|-95.6584|59.8953|114.324|-122.182|103.753|109.384|-122.504|155.095|94.5503|-95.8151|3
1|-0.563934|118.644|24.6743|20.5575|113.99|-95.6373|59.8846|114.318|-122.146|103.746|109.381|-122.48|155.091|94.5486|-95.8021|3
1|-0.563967|118.644|24.6753|20.5548|113.988|-95.6254|59.8786|114.315|-122.125|103.743|109.379|-122.466|155.09|94.5477|-95.7945|3
1|-0.563984|118.644|24.6758|20.5534|113.987|-95.6187|59.8755|114.313|-122.112|103.741|109.378|-122.458|155.089|94.5474|-95.7901|3
1|-0.563991|118.644|24.676|20.5526|113.986|-95.6148|59.8737|114.312|-122.105|103.74|109.378|-122.454|155.088|94.5472|-95.7875|3
1|-0.563994|118.644|24.6762|20.5522|113.986|-95.6127|59.8727|114.311|-122.101|103.739|109.378|-122.451|155.088|94.5471|-95.7862|3
1|-0.563993|118.644|24.6765|20.552|113.986|-95.6116|59.8722|114.311|-122.099|103.739|109.378|-122.45|155.088|94.5471|-95.7856|3
1|-0.563992|118.644|24.6767|20.5519|113.985|-95.611|59.8719|114.311|-122.098|103.739|109.378|-122.45|155.088|94.5471|-95.7852|3
1|-0.56399|118.644|24.6769|20.5519|113.985|-95.6106|59.8718|114.311|-122.097|103.739|109.378|-122.449|155.088|94.547|-95.785|3
1|-0.563987|118.644|24.677|20.5518|113.985|-95.6104|59.8717|114.311|-122.097|103.739|109.378|-122.449|155.088|94.547|-95.7848|3
1|-0.563973|118.644|24.6774|20.5518|113.985|-95.6102|59.8717|114.311|-122.096|103.739|109.378|-122.449|155.088|94.547|-95.7844|3
1|-0.563965|118.644|24.6777|20.5518|113.985|-95.6101|59.8716|114.311|-122.096|103.739|109.378|-122.449|155.088|94.547|-95.784|3
1|-0.563959|118.644|24.6779|20.5518|113.985|-95.61|59.8716|114.311|-122.096|103.739|109.378|-122.448|155.087|94.5469|-95.7835|3
1|-0.563954|118.643|24.678|20.5518|113.985|-95.6098|59.8715|114.311|-122.096|103.738|109.378|-122.448|155.087|94.5468|-95.7826|3
1|-0.563939|118.643|24.6783|20.5518|113.985|-95.6097|59.8715|114.31|-122.095|103.738|109.377|-122.448|155.087|94.5466|-95.7806|3
1|-0.56391|118.643|24.6788|20.5518|113.985|-95.6096|59.8714|114.31|-122.095|103.738|109.377|-122.447|155.087|94.5458|-95.7749|3
1|-0.563836|118.643|24.68|20.5517|113.985|-95.6092|59.8713|114.31|-122.094|103.738|109.377|-122.446|155.086|94.5437|-95.761|3
1|-0.5635|118.643|24.6852|20.5516|113.985|-95.6073|59.871|114.31|-122.091|103.738|109.377|-122.444|155.084|94.5401|-95.7391|3
1|-0.562207|118.641|24.704|20.5509|113.983|-95.5995|59.8699|114.308|-122.083|103.737|109.376|-122.435|155.082|94.5345|-95.7056|3
1|-0.556367|118.63|24.7858|20.5487|113.978|-95.5691|59.8665|114.303|-122.054|103.734|109.37|-122.403|155.079|94.5243|-95.6491|3
1|-0.540394|118.603|24.9758|20.5432|113.961|-95.4864|59.8552|114.282|-121.957|103.722|109.344|-122.269|155.07|94.4796|-95.4397|3
1|-0.495015|118.518|25.5043|20.5252|113.889|-95.1744|59.8198|114.204|-121.623|103.69|109.256|-121.86|155.054|94.3711|-94.9662|3
1|-0.386045|118.28|26.7855|20.4793|113.649|-94.2381|59.7299|113.956|-120.684|103.622|108.996|-120.814|155.031|94.1127|-93.9629|3
1|-0.182667|117.752|29.2589|20.393|113.044|-92.1779|59.5486|113.318|-118.587|103.498|108.351|-118.587|155.007|93.534|-92.0009|3
1|0.132568|116.765|33.2413|20.2631|111.801|-88.5178|59.2456|111.938|-114.701|103.312|106.942|-114.484|154.988|92.2708|-88.3712|3
1|0.53153|115.202|38.6512|20.1359|109.772|-83.283|58.8926|109.72|-109.142|103.131|104.711|-108.675|155.047|90.4597|-83.4524|3
1|0.98608|113.041|45.0914|20.0774|107.212|-77.3335|58.6038|106.949|-102.815|102.968|101.75|-101.829|155.22|88.3874|-78.0335|3
1|1.35219|110.606|51.446|20.0088|104.283|-71.4636|58.3068|103.593|-96.3337|102.751|97.8958|-94.4641|155.386|85.5724|-71.9866|3
1|1.56909|108.097|57.0117|20.01|101.379|-66.4671|58.1585|100.206|-90.6911|102.682|93.9975|-87.9839|155.631|82.6829|-66.3015|3
1|1.99043|105.684|61.576|20.0144|98.7387|-62.6192|57.9845|97.1863|-86.6659|102.521|90.5182|-83.7609|155.759|79.8779|-62.417|3
1|2.19377|103.523|64.8273|19.981|96.1296|-59.6916|57.8493|94.4994|-83.9455|102.376|87.4185|-81.0322|155.75|77.1937|-59.5406|3
1|2.30658|101.835|67.0764|19.9964|94.0231|-57.6147|57.8233|92.4277|-82.1229|102.356|85.0061|-79.228|155.766|75.0977|-57.5023|3
1|2.38375|100.477|68.6046|20.0626|92.5154|-56.3257|57.8777|90.9984|-81.0431|102.445|83.3424|-78.1983|155.84|73.8566|-56.3784|3
1|2.43706|99.4766|69.5525|20.1355|91.4636|-55.5778|57.9524|89.9698|-80.4288|102.545|82.1864|-77.6798|155.91|73.2086|-55.8577|3
1|2.46901|98.5589|70.2226|20.1979|90.71|-55.1598|58.0214|89.2429|-80.1109|102.617|81.4281|-77.4718|155.956|72.8852|-55.6389|3
1|2.52482|97.718|70.6393|20.2498|90.2508|-54.9851|58.0774|88.8073|-80.0091|102.671|80.9955|-77.4677|155.99|72.7203|-55.5727|3
1|2.65959|96.9542|70.8553|20.3051|89.9249|-54.8892|58.1238|88.5289|-79.9783|102.708|80.727|-77.5139|156.019|72.63|-55.5591|3
1|2.78277|96.3348|70.9281|20.3479|89.6887|-54.8356|58.1538|88.3535|-79.9724|102.73|80.5764|-77.5551|156.038|72.578|-55.5582|3
1|2.85476|95.9444|70.9402|20.3721|89.55|-54.8118|58.1716|88.2456|-79.9747|102.742|80.4784|-77.5866|156.048|72.5502|-55.5594|3
1|2.90199|95.6913|70.9276|20.3898|89.4488|-54.7991|58.1839|88.1719|-79.9797|102.75|80.4173|-77.6094|156.054|72.5342|-55.5614|3
1|2.90199|95.6913|70.9276|20.3898|89.4488|-54.7991|58.1912|88.1203|-79.9876|102.754|80.3638|-77.6338|156.057|72.5263|-55.5634|3
1|2.90199|95.6913|70.9276|20.3898|89.4488|-54.7991|58.1912|88.1203|-79.9876|102.757|80.315|-77.659|156.059|72.5196|-55.5656|3
1|2.90199|95.6913|70.9276|20.3898|89.4488|-54.7991|58.1912|88.1203|-79.9876|102.757|80.315|-77.659|156.059|72.5196|-55.5656|3
1|2.90199|95.6913|70.9276|20.3898|89.4488|-54.7991|58.1912|88.1203|-79.9876|102.757|80.315|-77.659|156.059|72.5196|-55.5656|3
1|2.9021|95.6902|70.927|20.3898|89.4488|-54.7991|58.1912|88.1203|-79.9876|102.757|80.315|-77.659|156.059|72.5196|-55.5656|3
1|2.90263|95.6827|70.9223|20.3899|89.4472|-54.7999|58.1912|88.1203|-79.9876|102.757|80.315|-77.659|156.059|72.5196|-55.5656|3
1|2.90336|95.668|70.9119|20.3904|89.4427|-54.8023|58.1912|88.1203|-79.9876|102.757|80.315|-77.659|156.059|72.5196|-55.5656|3
1|2.90379|95.6441|70.8924|20.3922|89.4285|-54.812|58.1913|88.1197|-79.9882|102.757|80.315|-77.659|156.059|72.5196|-55.5656|3
1|2.90298|95.6023|70.8511|20.3947|89.4017|-54.8363|58.1917|88.1144|-79.9942|102.756|80.3125|-77.6628|156.059|72.5194|-55.5659|3
1|2.89905|95.5309|70.7671|20.3978|89.3605|-54.8834|58.1926|88.1013|-80.0124|102.755|80.3007|-77.6843|156.059|72.5182|-55.5675|3
1|2.89091|95.4386|70.6459|20.4015|89.3051|-54.9592|58.194|88.0801|-80.0472|102.751|80.2809|-77.7266|156.059|72.5139|-55.5751|3
1|2.87952|95.3278|70.4891|20.4075|89.2213|-55.0919|58.1963|88.0416|-80.1193|102.744|80.2476|-77.808|156.058|72.5048|-55.5931|3
1|2.86177|95.1728|70.2426|20.4135|89.0851|-55.3529|58.1971|87.9771|-80.2594|102.727|80.1944|-77.9658|156.056|72.4925|-55.6196|3
1|2.82729|94.9541|69.8358|20.4194|88.9035|-55.7917|58.1964|87.8762|-80.5332|102.689|80.1|-78.3728|156.049|72.4667|-55.6919|3
1|2.76529|94.6698|69.2126|20.4244|88.6971|-56.4326|58.1939|87.7347|-81.0276|102.617|79.9707|-79.1357|156.02|72.4046|-55.9556|3
1|2.6641|94.3184|68.2372|20.4129|88.4907|-57.4621|58.1809|87.5733|-81.9727|102.488|79.8623|-80.3556|155.95|72.3228|-56.4791|3
1|2.5|93.8887|66.6972|20.3713|88.332|-59.0578|58.1423|87.4381|-83.5084|102.294|79.8752|-82.3663|155.837|72.2406|-57.1763|3
1|2.22394|93.4177|64.3366|20.299|88.2922|-61.1997|58.0771|87.4002|-85.67|102.035|80.0998|-85.2198|155.666|72.1756|-58.1128|3
1|1.82663|93.0052|61.1783|20.1988|88.4374|-63.7547|57.9853|87.529|-88.3595|101.693|80.5434|-88.5716|155.4|72.1661|-59.4595|3
1|1.36291|92.7418|57.7416|20.123|88.8704|-66.6196|57.8942|88.0004|-91.6375|101.301|81.4545|-92.4737|154.926|72.5079|-61.9926|3
1|0.881989|92.7867|54.1136|20.0403|89.7058|-69.7139|57.7668|88.8533|-95.2027|100.867|82.6201|-96.2893|154.299|73.0762|-65.1986|3
1|0.446967|93.0363|50.7485|19.9246|90.8324|-72.6641|57.5952|90.0638|-98.6367|100.477|84.0949|-99.7229|153.598|73.8091|-68.4917|3
1|-0.0141207|93.6529|47.7651|19.7989|92.2536|-75.226|57.4524|91.6847|-101.633|100.192|86.0224|-102.612|152.878|75.0821|-71.9166|3
1|-0.517937|94.5471|45.2623|19.7622|93.978|-77.3253|57.4551|93.7445|-104.018|100.103|88.4154|-104.761|152.374|77.4769|-75.3387|3
1|-0.90041|95.7829|43.3865|19.6369|95.7739|-78.7189|57.33|95.6668|-105.523|100.0|90.6158|-106.082|151.912|79.5027|-77.8336|3
1|-1.06627|96.7056|42.3436|19.5375|97.2426|-79.3675|57.1768|97.199|-106.192|99.9597|92.4216|-106.66|151.577|80.9613|-79.3257|3
1|-1.16786|97.3741|41.8825|19.4425|98.3928|-79.6102|57.0333|98.3476|-106.417|99.9407|93.8108|-106.835|151.474|82.1623|-80.0745|3
1|-1.29145|98.378|41.8909|19.2146|99.7282|-79.4185|56.7589|99.6892|-106.218|99.6964|95.3654|-106.594|151.385|83.6591|-80.1958|3
1|-1.562|100.241|42.3202|18.864|101.205|-78.9166|56.4015|100.932|-105.722|99.4031|96.7862|-106.017|151.12|84.6863|-79.8337|3
1|-1.65102|102.239|43.0496|18.6294|102.418|-78.342|56.1706|102.043|-105.204|99.3009|98.1215|-105.49|150.981|85.5068|-79.4459|3
1|-1.56213|103.783|43.7815|18.5385|103.272|-77.8723|56.112|102.973|-104.793|99.3857|99.3125|-105.11|150.97|86.3292|-79.1223|3
1|-1.26178|105.023|44.475|18.6333|103.985|-77.4718|56.2707|103.869|-104.444|99.784|100.601|-104.807|151.176|87.4147|-78.8296|3
1|-0.818435|106.096|45.1175|18.942|104.675|-77.1102|56.7042|104.762|-104.112|100.521|101.819|-104.487|151.734|88.7339|-78.457|3
