1|27.5165|93.4041|-2.86547|38.66|113.546|27.2359|46.4175|103.57|21.1637|62.4133|97.3623|16.6939|77.3251|96.4479|8.4807|4
1|27.0494|93.344|-2.94506|38.3686|113.492|27.0301|46.1927|103.538|20.9908|62.2573|97.342|16.5637|77.2086|96.4397|8.3868|4
1|26.5404|93.3126|-3.01469|38.0366|113.433|26.8027|45.9236|103.5|20.7902|62.0694|97.3181|16.4112|77.0671|96.4301|8.27582|4
1|25.9855|93.3034|-3.08726|37.6586|113.364|26.5513|45.604|103.453|20.5585|61.8444|97.2892|16.233|76.8974|96.4187|8.14539|4
1|25.4017|93.2919|-3.13226|37.2171|113.285|26.2695|45.217|103.396|20.2888|61.569|97.2545|16.0228|76.6895|96.4059|7.99056|4
1|24.8285|93.2737|-3.14939|36.7177|113.196|25.9611|44.7646|103.33|19.9846|61.2404|97.2125|15.7806|76.4412|96.3901|7.81164|4
1|24.2534|93.2584|-3.13091|36.1502|113.098|25.6265|44.2351|103.253|19.6445|60.8468|97.1634|15.503|76.1415|96.372|7.6051|4
1|23.705|93.2714|-3.04764|35.5124|112.998|25.2706|43.6275|103.172|19.2758|60.3784|97.1087|15.1902|75.7798|96.3523|7.36966|4
1|23.1968|93.295|-2.93905|34.8167|112.891|24.9009|42.9554|103.084|18.8869|59.8432|97.0473|14.8487|75.358|96.33|7.1074|4
1|22.7286|93.3339|-2.82068|34.0753|112.781|24.5195|42.2236|102.994|18.4737|59.2527|96.9812|14.4854|74.8827|96.3061|6.82178|4
1|22.2668|93.3827|-2.7072|33.2918|112.668|24.1289|41.4421|102.901|18.0447|58.6162|96.9124|14.1082|74.3582|96.2832|6.51755|4
1|21.7964|93.449|-2.58446|32.4672|112.556|23.7319|40.6285|102.808|17.6198|57.9461|96.8451|13.7297|73.7917|96.2648|6.20424|4
1|21.2642|93.5716|-2.43901|31.5886|112.448|23.3242|39.7828|102.719|17.2033|57.2434|96.7836|13.3541|73.1799|96.2542|5.88401|4
1|20.6997|93.7258|-2.29918|30.6816|112.346|22.9161|38.927|102.641|16.7974|56.5403|96.7297|12.9978|72.5399|96.2541|5.56212|4
1|20.0921|93.9172|-2.17125|29.7511|112.25|22.5174|38.064|102.573|16.4049|55.8363|96.6859|12.6585|71.8767|96.2686|5.24412|4
1|19.4576|94.1389|-2.02803|28.7965|112.171|22.1267|37.1944|102.521|16.031|55.1435|96.6533|12.3488|71.1941|96.2951|4.93768|4
1|18.7701|94.36|-1.8646|27.837|112.103|21.7685|36.3307|102.48|15.6886|54.4615|96.6286|12.0674|70.4978|96.3302|4.64758|4
1|18.0101|94.5918|-1.67533|26.867|112.048|21.4468|35.4644|102.451|15.3787|53.776|96.6148|11.8106|69.7793|96.3784|4.37531|4
1|17.2372|94.8323|-1.43376|25.9068|112.009|21.171|34.6096|102.436|15.1089|53.0889|96.6116|11.5797|69.0433|96.4386|4.12381|4
1|16.4829|95.0555|-1.15379|24.9919|111.979|20.9519|33.7959|102.429|14.8885|52.4267|96.6143|11.3858|68.311|96.5055|3.9018|4
1|15.7685|95.2742|-0.859615|24.1236|111.963|20.7754|33.0174|102.432|14.7041|51.7933|96.6238|11.224|67.5826|96.5799|3.7033|4
1|15.1347|95.4781|-0.579648|23.3213|111.959|20.6332|32.2899|102.443|14.5495|51.203|96.6378|11.0888|66.8799|96.6578|3.52811|4
1|14.5298|95.7176|-0.295546|22.569|111.969|20.5256|31.5993|102.466|14.4246|50.6395|96.6605|10.9765|66.1924|96.7456|3.37642|4
1|13.9461|95.9911|0.00130708|21.8848|111.992|20.4581|30.9714|102.499|14.3383|50.1127|96.6917|10.8898|65.5355|96.8423|3.25343|4
1|13.3975|96.2758|0.289799|21.2544|112.021|20.4142|30.4046|102.534|14.2796|49.658|96.7227|10.8372|64.8998|96.9441|3.14868|4
1|11.8337|97.1356|1.23627|19.8733|112.121|20.4591|29.1186|102.654|14.2577|48.7636|96.8101|10.818|63.2753|97.2595|3.00744|4
1|11.4726|97.3393|1.49795|19.4753|112.156|20.4881|28.7459|102.695|14.2664|48.5014|96.8387|10.821|62.8012|97.3557|2.98675|4
1|11.0567|97.5907|1.81508|19.102|112.2|20.5332|28.4267|102.736|14.2968|48.269|96.8673|10.8375|62.3607|97.4478|2.98972|4
1|10.6151|97.9353|2.14205|18.7396|112.253|20.5935|28.1472|102.781|14.3404|48.0494|96.8986|10.8616|61.9395|97.5415|3.01137|4
1|10.1573|98.2533|2.45389|18.3999|112.305|20.6616|27.9109|102.82|14.3881|47.8342|96.9287|10.8892|61.5591|97.6234|3.04733|4
1|9.62718|98.6663|3.11964|18.0923|112.371|20.7696|27.7086|102.863|14.4589|47.6178|96.9644|10.9359|61.1863|97.7066|3.11534|4
1|9.1673|98.877|3.83813|17.824|112.424|20.8842|27.5444|102.895|14.5309|47.4044|96.9962|10.9915|60.8434|97.7758|3.19972|4
1|8.82679|99.1618|4.77733|17.6019|112.48|21.0106|27.4093|102.928|14.6062|47.205|97.0328|11.059|60.5295|97.8459|3.30144|4
1|8.92423|99.1164|5.4703|17.4306|112.519|21.1174|27.3063|102.951|14.6686|47.0548|97.0608|11.1213|60.2655|97.9067|3.39538|4
1|8.89179|99.2438|6.27174|17.2931|112.555|21.2165|27.2233|102.973|14.726|46.9334|97.0875|11.1809|60.0465|97.9671|3.49368|4
1|8.84898|99.3072|7.01353|17.189|112.581|21.2973|27.1613|102.988|14.7727|46.8417|97.1076|11.2305|59.883|98.0125|3.57914|4
1|8.73824|99.4577|7.77287|17.1118|112.602|21.364|27.1153|103.001|14.811|46.7715|97.124|11.2718|59.7586|98.0477|3.65047|4
1|8.60906|99.5463|8.43806|17.0533|112.618|21.416|27.082|103.01|14.8404|46.7172|97.136|11.3049|59.6644|98.073|3.70743|4
1|8.47719|99.6192|9.04591|17.0108|112.63|21.4556|27.059|103.016|14.862|46.6796|97.1444|11.3302|59.595|98.091|3.75131|4
1|8.31321|99.7417|9.72086|16.9789|112.639|21.488|27.0423|103.021|14.8791|46.6527|97.1506|11.3504|59.5445|98.1043|3.78761|4
1|8.14559|99.8691|10.3786|16.955|112.646|21.5135|27.0303|103.024|14.892|46.6333|97.1551|11.3658|59.5089|98.1137|3.81556|4
1|8.00458|99.9661|10.9774|16.9376|112.651|21.5327|27.0223|103.026|14.9013|46.6195|97.1583|11.377|59.4841|98.1204|3.83606|4
1|7.86974|100.076|11.556|16.9246|112.655|21.5475|27.0167|103.028|14.9082|46.6099|97.1606|11.3856|59.4663|98.1253|3.85151|4
1|7.75866|100.152|12.1188|16.9151|112.658|21.5588|27.013|103.029|14.9132|46.6033|97.1622|11.3918|59.454|98.1288|3.86296|4
1|7.70051|100.167|12.6831|16.9082|112.66|21.5673|27.0103|103.03|14.9171|46.5987|97.1634|11.3966|59.4455|98.1312|3.87132|4
1|7.68809|100.159|13.2632|16.9032|112.662|21.5738|27.0084|103.031|14.9201|46.5954|97.1643|11.4003|59.4397|98.1329|3.87743|4
1|7.69761|100.169|13.8791|16.8995|112.663|21.579|27.0069|103.031|14.9226|46.5929|97.165|11.4033|59.4357|98.1341|3.88196|4
1|7.72581|100.213|14.5177|16.8964|112.664|21.5836|27.0057|103.032|14.9248|46.5908|97.1657|11.4061|59.4327|98.1351|3.88562|4
1|7.7693|100.248|15.1483|16.8936|112.665|21.5879|27.0046|103.032|14.9268|46.589|97.1663|11.4086|59.4304|98.1359|3.88861|4
1|7.83901|100.254|15.7373|16.8911|112.667|21.5918|27.0038|103.032|14.9286|46.5875|97.1669|11.411|59.4286|98.1366|3.89105|4
1|7.93585|100.284|16.3006|16.8888|112.668|21.5957|27.003|103.033|14.9303|46.5859|97.1676|11.4137|59.4268|98.1374|3.89369|4
1|8.02071|100.323|16.8546|16.8865|112.669|21.5995|27.0022|103.033|14.932|46.5842|97.1684|11.4166|59.4251|98.1383|3.89644|4
1|8.07925|100.38|17.4347|16.8841|112.67|21.6038|27.0016|103.033|14.9337|46.5827|97.1691|11.4194|59.4236|98.139|3.89892|4
1|8.13329|100.478|18.0211|16.8816|112.672|21.6086|27.0009|103.034|14.9354|46.5812|97.1698|11.4221|59.4225|98.1396|3.90105|4
1|8.18321|100.588|18.5912|16.8788|112.674|21.6141|27.0003|103.034|14.9372|46.5799|97.1706|11.4249|59.4214|98.1401|3.90297|4
1|8.23706|100.745|19.1037|16.8757|112.676|21.6205|26.9996|103.035|14.9393|46.5785|97.1714|11.428|59.4203|98.1408|3.90514|4
1|8.29936|100.907|19.614|16.8721|112.678|21.6279|26.9988|103.035|14.9417|46.577|97.1724|11.4316|59.4192|98.1415|3.90754|4
1|8.35171|101.092|20.1079|16.8676|112.682|21.6374|26.998|103.036|14.9445|46.5753|97.1736|11.4356|59.418|98.1424|3.9102|4
1|8.42466|101.281|20.605|16.8612|112.687|21.651|26.997|103.037|14.9479|46.5735|97.1749|11.4401|59.4167|98.1433|3.91305|4
1|8.51921|101.46|21.0813|16.8526|112.695|21.6698|26.9959|103.038|14.9519|46.5716|97.1764|11.445|59.4155|98.1442|3.91604|4
1|8.64035|101.638|21.5786|16.8413|112.705|21.6951|26.9946|103.04|14.9569|46.5695|97.1782|11.4507|59.4142|98.1453|3.9193|4
1|8.77574|101.814|22.0766|16.8271|112.719|21.7281|26.9931|103.041|14.9632|46.5671|97.1804|11.4575|59.4128|98.1465|3.9229|4
1|8.91605|101.971|22.5628|16.8096|112.738|21.7696|26.9913|103.044|14.9711|46.5643|97.183|11.4654|59.4113|98.1479|3.92701|4
1|9.0769|102.122|23.0299|16.7892|112.76|21.8193|26.9891|103.047|14.9812|46.5611|97.1862|11.475|59.4093|98.1497|3.93227|4
1|9.24882|102.261|23.5037|16.7664|112.786|21.8766|26.9865|103.051|14.9935|46.5575|97.1901|11.4865|59.4071|98.152|3.93858|4
1|9.43198|102.389|23.9636|16.7418|112.815|21.9395|26.9837|103.055|15.0079|46.5533|97.1948|11.5|59.4045|98.1547|3.94623|4
1|9.61618|102.535|24.4039|16.7159|112.847|22.0076|26.9806|103.061|15.025|46.5483|97.2008|11.5171|59.4008|98.1589|3.95729|4
1|9.79735|102.684|24.8226|16.6889|112.881|22.0799|26.9771|103.067|15.0453|46.5424|97.2087|11.5391|59.3955|98.1653|3.97362|4
1|9.98561|102.84|25.2451|16.6599|112.92|22.1599|26.9733|103.075|15.0702|46.5353|97.2189|11.5672|59.3888|98.1739|3.99558|4
1|10.1686|102.992|25.6486|16.6296|112.961|22.2451|26.9692|103.085|15.0992|46.5274|97.231|11.6007|59.3809|98.1845|4.0222|4
1|10.3451|103.143|26.0503|16.5979|113.005|22.3352|26.9649|103.096|15.132|46.5187|97.2457|11.6407|59.3715|98.1974|4.05416|4
1|10.5224|103.277|26.4336|16.5664|113.05|22.4255|26.9608|103.107|15.1666|46.5094|97.2629|11.6875|59.3616|98.2118|4.08947|4
1|10.7198|103.4|26.829|16.536|113.095|22.5157|26.9569|103.12|15.2051|46.4995|97.2829|11.7419|59.3514|98.2274|4.12771|4
1|10.9335|103.509|27.2384|16.5078|113.138|22.6025|26.9533|103.134|15.2482|46.4892|97.3053|11.8022|59.3415|98.2436|4.1673|4
1|11.1427|103.609|27.6522|16.481|113.18|22.6863|26.9499|103.149|15.2965|46.4788|97.3294|11.8669|59.3319|98.2598|4.20683|4
1|11.3587|103.699|28.0692|16.4568|113.218|22.7638|26.947|103.167|15.3503|46.4686|97.3546|11.9341|59.3227|98.2756|4.24533|4
1|11.5697|103.777|28.465|16.4367|113.25|22.829|26.9443|103.186|15.4068|46.4593|97.3793|12.0007|59.3146|98.29|4.28066|4
1|11.7825|103.848|28.8482|16.4205|113.277|22.8831|26.9421|103.205|15.4671|46.4506|97.4037|12.0671|59.3073|98.3033|4.31321|4
1|11.996|103.915|29.2177|16.4075|113.298|22.9275|26.9405|103.226|15.5329|46.4425|97.4277|12.1325|59.3008|98.3156|4.34339|4
1|12.2055|103.975|29.5649|16.3973|113.316|22.9631|26.9396|103.249|15.6054|46.4351|97.4515|12.1977|59.2949|98.3268|4.37097|4
1|12.4081|104.031|29.8939|16.389|113.33|22.9925|26.9396|103.276|15.6887|46.4281|97.4762|12.2659|59.2895|98.3374|4.39696|4
1|12.607|104.08|30.2183|16.3824|113.341|23.0163|26.9406|103.306|15.7833|46.4214|97.5029|12.3401|59.2845|98.3477|4.42224|4
1|12.8037|104.123|30.5331|16.3773|113.35|23.0357|26.9426|103.338|15.8881|46.415|97.5327|12.4231|59.2794|98.3582|4.44808|4
1|12.9996|104.161|30.8435|16.3729|113.358|23.0527|26.9459|103.375|16.0056|46.4087|97.5671|12.5195|59.2742|98.3696|4.47617|4
1|13.2087|104.191|31.142|16.3693|113.364|23.0673|26.9507|103.413|16.1322|46.4027|97.6047|12.6263|59.2689|98.382|4.50651|4
1|13.4504|104.217|31.4582|16.3659|113.371|23.082|26.9573|103.453|16.2669|46.3978|97.6439|12.7394|59.2638|98.3945|4.5381|4
1|13.736|104.239|31.8082|16.3625|113.378|23.0976|26.9652|103.493|16.4021|46.394|97.6813|12.8484|59.2593|98.4064|4.56859|4
1|14.054|104.256|32.18|16.3587|113.386|23.1157|26.9749|103.534|16.5423|46.3912|97.7173|12.9539|59.2553|98.4178|4.59823|4
1|14.4074|104.269|32.588|16.3544|113.396|23.1383|26.9866|103.578|16.6887|46.3896|97.7521|13.057|59.2517|98.4292|4.6285|4
1|14.8114|104.279|33.0361|16.3494|113.41|23.1682|27.0011|103.623|16.8439|46.3895|97.7865|13.1611|59.2484|98.4422|4.66448|4
1|15.2502|104.284|33.5073|16.3434|113.427|23.2072|27.0181|103.671|17.0102|46.3903|97.8213|13.2684|59.2453|98.458|4.70913|4
1|15.7152|104.281|33.9854|16.3363|113.448|23.2565|27.0378|103.722|17.1898|46.392|97.8579|13.3815|59.2422|98.477|4.7636|4
1|16.1886|104.273|34.4534|16.3282|113.475|23.3171|27.061|103.777|17.3856|46.395|97.8972|13.5047|59.2395|98.5003|4.83149|4
1|16.665|104.265|34.9152|16.319|113.508|23.3943|27.0908|103.841|17.6138|46.4013|97.9448|13.6553|59.2375|98.5305|4.9206|4
1|17.1432|104.257|35.3692|16.3088|113.55|23.4913|27.1299|103.917|17.888|46.4116|98.0041|13.846|59.2366|98.5702|5.03945|4
1|17.6081|104.251|35.8025|16.2978|113.599|23.608|27.1815|104.008|18.2173|46.4274|98.0775|14.0837|59.2374|98.621|5.19237|4
1|18.0705|104.241|36.2168|16.2859|113.658|23.7466|27.2482|104.116|18.6153|46.4493|98.1682|14.3788|59.2404|98.6852|5.38712|4
1|18.5387|104.222|36.6059|16.2734|113.724|23.9059|27.333|104.243|19.0862|46.482|98.2792|14.7419|59.2463|98.7634|5.62534|4
1|19.0324|104.186|36.9978|16.2618|113.8|24.0901|27.44|104.391|19.642|46.5299|98.415|15.1929|59.2602|98.8605|5.9268|4
1|19.5799|104.13|37.4267|16.2522|113.886|24.3086|27.5801|104.563|20.3101|46.5996|98.5823|15.7581|59.2872|98.9845|6.31752|4
1|20.1694|104.055|37.8769|16.2455|113.983|24.563|27.7531|104.757|21.0807|46.6932|98.7784|16.4315|59.3291|99.1353|6.79861|4
1|20.7958|103.966|38.3434|16.2409|114.094|24.8615|27.9632|104.978|21.9718|46.8129|99.0083|17.2295|59.3872|99.3173|7.38421|4
1|21.4399|103.862|38.7968|16.2384|114.215|25.1912|28.1984|105.215|22.9401|46.9561|99.2635|18.1211|59.4592|99.5229|8.04869|4
1|22.1121|103.744|39.245|16.2394|114.346|25.5576|28.4662|105.469|23.9937|47.1289|99.5432|19.113|59.5486|99.7504|8.79333|4
1|22.8164|103.62|39.6991|16.2474|114.492|25.972|28.7834|105.748|25.1599|47.3437|99.8547|20.2273|59.663|100.006|9.63562|4
1|23.5577|103.48|40.1415|16.2618|114.653|26.4326|29.149|106.052|26.435|47.6036|100.198|21.4641|59.8015|100.287|10.5698|4
1|24.4171|103.315|40.6041|16.2857|114.836|26.9593|29.5792|106.39|27.8544|47.9243|100.586|22.8617|59.9737|100.603|11.6232|4
1|25.3216|103.144|41.0675|16.3179|115.038|27.5438|30.0657|106.755|29.3879|48.2874|101.003|24.3706|60.1742|100.945|12.7694|4
1|26.2778|102.962|41.5181|16.3613|115.261|28.1928|30.6118|107.145|31.0294|48.6991|101.449|25.9823|60.4069|101.313|14.0045|4
1|27.2958|102.768|41.9562|16.4182|115.508|28.9155|31.2227|107.561|32.7805|49.1567|101.921|27.6855|60.6754|101.707|15.3291|4
1|28.3591|102.561|42.3731|16.4968|115.787|29.7339|31.9164|108.006|34.6534|49.6734|102.418|29.4796|60.9934|102.128|16.7519|4
1|29.4377|102.358|42.7543|16.6045|116.103|30.663|32.7015|108.482|36.6476|50.2544|102.938|31.3559|61.3702|102.578|18.2786|4
1|30.498|102.163|43.098|16.7396|116.453|31.6964|33.5601|108.979|38.7306|50.8831|103.471|33.2813|61.7964|103.052|19.8882|4
1|31.5592|101.972|43.368|16.9117|116.825|32.8163|34.4917|109.473|40.8387|51.5978|104.013|35.2462|62.2851|103.542|21.5423|4
1|32.721|101.811|43.5874|17.1448|117.24|34.054|35.5381|109.988|43.0133|52.4276|104.587|37.2992|62.8906|104.08|23.328|4
1|33.953|101.679|43.7838|17.4377|117.699|35.3838|36.68|110.535|45.2238|53.3559|105.198|39.414|63.6128|104.668|25.2442|4
1|35.2224|101.607|43.9508|17.8098|118.219|36.8353|37.9165|111.105|47.4564|54.3738|105.833|41.5575|64.4617|105.302|27.2822|4
1|36.5234|101.548|44.0909|18.2472|118.765|38.344|39.1984|111.659|49.6235|55.4291|106.45|43.6321|65.4103|105.946|29.368|4
1|37.8066|101.495|44.216|18.723|119.324|39.8738|40.4665|112.188|51.6872|56.4838|107.041|45.6157|66.4065|106.584|31.4478|4
1|39.0869|101.418|44.2886|19.2541|119.86|41.3672|41.6998|112.641|53.5421|57.5565|107.561|47.4474|67.4694|107.171|33.4463|4
1|40.4011|101.346|44.3688|19.8671|120.417|42.8778|42.9294|113.065|55.261|58.6514|108.045|49.1775|68.618|107.726|35.4206|4
1|41.6435|101.27|44.4451|20.5357|120.974|44.3779|44.1077|113.441|56.8175|59.7249|108.473|50.771|69.7817|108.225|37.2897|4
1|42.8161|101.174|44.4914|21.242|121.51|45.8303|45.2002|113.76|58.1779|60.7239|108.838|52.1681|70.946|108.666|39.0272|4
1|43.9494|101.075|44.5381|22.017|122.033|47.2407|46.2518|114.032|59.3776|61.6902|109.143|53.4011|72.1373|109.04|40.6361|4
1|45.0118|100.959|44.585|22.8412|122.542|48.6011|47.2497|114.264|60.4375|62.5431|109.379|54.4314|73.3081|109.339|42.1062|4
1|45.9812|100.849|44.6171|23.6849|123.03|49.8791|48.1628|114.463|61.3415|63.2697|109.562|55.254|74.4193|109.577|43.4031|4
1|46.8781|100.737|44.6089|24.4976|123.464|51.0388|48.9494|114.623|62.0784|63.8653|109.704|55.8908|75.4557|109.789|44.5392|4
1|47.6976|100.647|44.5767|25.255|123.842|52.0437|49.5954|114.752|62.6417|64.3811|109.825|56.3992|76.3654|109.981|45.4627|4
1|48.4515|100.56|44.4831|25.9747|124.154|52.9174|50.1001|114.832|63.0353|64.8349|109.911|56.7929|77.1525|110.127|46.1616|4
1|49.1556|100.47|44.3477|26.6892|124.417|53.6688|50.526|114.884|63.3089|65.2818|109.975|57.1123|77.8601|110.223|46.6644|4
1|49.7949|100.374|44.1875|27.3778|124.636|54.3203|50.8786|114.916|63.5015|65.6863|110.02|57.3584|78.472|110.286|47.0231|4
1|50.3762|100.225|43.9781|27.9865|124.789|54.8241|51.168|114.932|63.6305|66.0021|110.045|57.5144|78.9818|110.314|47.2598|4
1|50.9254|100.006|43.7303|28.4892|124.881|55.1744|51.3977|114.937|63.7095|66.2393|110.057|57.6051|79.4036|110.322|47.4085|4
1|51.3877|99.7854|43.4199|28.9395|124.943|55.4405|51.58|114.928|63.7506|66.4335|110.048|57.6548|79.7528|110.286|47.4781|4
1|51.783|99.5722|43.0935|29.3429|124.989|55.6533|51.7318|114.914|63.7744|66.5953|110.031|57.6832|80.0425|110.235|47.5077|4
1|52.1439|99.2985|42.7803|29.6741|125.002|55.8005|51.8505|114.899|63.7851|66.7238|110.012|57.6977|80.287|110.18|47.5217|4
1|52.4846|99.0137|42.4327|29.9421|124.994|55.8962|51.9408|114.884|63.7853|66.8204|109.998|57.6996|80.4851|110.141|47.5173|4
1|52.7623|98.7063|41.9892|30.1589|124.971|55.9463|52.0088|114.871|63.7775|66.8904|109.987|57.6923|80.642|110.111|47.4974|4
1|52.9283|98.4371|41.4884|30.3342|124.948|55.971|52.0591|114.86|63.7664|66.9413|109.977|57.6812|80.762|110.086|47.4685|4
1|53.0477|98.1845|40.9741|30.4784|124.925|55.9826|52.0968|114.851|63.7551|66.9791|109.969|57.6698|80.8547|110.064|47.4384|4
1|53.1451|97.9047|40.4347|30.6036|124.897|55.9819|52.1258|114.843|63.7428|67.0083|109.961|57.6574|80.929|110.044|47.4063|4
1|53.2335|97.6139|39.9062|30.7076|124.871|55.9705|52.1475|114.836|63.7313|67.0299|109.955|57.6454|80.9885|110.026|47.3751|4
1|53.3226|97.3144|39.3509|30.7886|124.847|55.9507|52.163|114.831|63.7206|67.0452|109.95|57.6344|81.0338|110.012|47.3465|4
1|53.4014|97.0472|38.7921|30.8492|124.829|55.9303|52.1739|114.827|63.7119|67.0559|109.947|57.6255|81.0635|110.004|47.3216|4
1|53.4647|96.6893|38.19|30.8971|124.811|55.9055|52.1818|114.824|63.7038|67.0636|109.944|57.6171|81.0841|109.995|47.2972|4
1|53.5233|96.2824|37.4916|30.9362|124.792|55.8779|52.1878|114.821|63.6964|67.0695|109.941|57.6094|81.0986|109.987|47.2748|4
1|53.573|95.8752|36.7842|30.9691|124.774|55.8516|52.1925|114.819|63.69|67.0739|109.939|57.603|81.1091|109.981|47.2565|4
1|53.5445|95.47|36.0751|30.9955|124.759|55.8272|52.1961|114.817|63.6846|67.0773|109.937|57.5974|81.117|109.976|47.2409|4
1|53.4461|95.1065|35.382|31.0157|124.749|55.8071|52.1988|114.816|63.6805|67.0798|109.936|57.593|81.1229|109.972|47.2283|4
1|53.3149|94.8038|34.6931|31.0298|124.742|55.7913|52.2006|114.815|63.6774|67.0815|109.935|57.5896|81.1271|109.969|47.2183|4
1|53.3149|94.8038|34.6931|31.0467|124.734|55.767|52.203|114.814|63.6722|67.0838|109.933|57.5843|81.1317|109.966|47.2051|4
1|53.3149|94.8038|34.6931|31.051|124.731|55.7602|52.2037|114.813|63.6706|67.0844|109.933|57.5827|81.1328|109.965|47.2015|4
1|53.3149|94.8038|34.6931|31.0544|124.729|55.7543|52.2043|114.813|63.6691|67.085|109.932|57.5812|81.1338|109.965|47.1985|4
1|53.2753|94.7792|34.4627|31.0573|124.727|55.7488|52.205|114.812|63.6674|67.0856|109.932|57.5796|81.1346|109.964|47.1957|4
1|53.1605|94.6989|33.7559|31.0598|124.725|55.7435|52.2056|114.812|63.6656|67.0861|109.931|57.5779|81.1354|109.963|47.1928|4
1|53.0219|94.5867|32.7621|31.062|124.724|55.7387|52.2062|114.811|63.6637|67.0867|109.931|57.576|81.1362|109.962|47.1901|4
1|52.8709|94.4383|31.4556|31.0639|124.722|55.7344|52.2068|114.81|63.6619|67.0873|109.93|57.5741|81.137|109.962|47.1872|4
1|52.7314|94.2747|30.222|31.0654|124.721|55.7308|52.2074|114.81|63.6601|67.088|109.93|57.5721|81.1378|109.961|47.1838|4
1|52.6132|94.0929|29.0506|31.0668|124.72|55.7275|52.2079|114.809|63.6584|67.0887|109.929|57.5698|81.1389|109.959|47.1796|4
1|52.5129|93.7702|27.5929|31.0685|124.718|55.723|52.2087|114.808|63.6557|67.0897|109.928|57.5662|81.1407|109.957|47.173|4
1|52.43|93.3119|25.812|31.0783|124.71|55.7048|52.21|114.807|63.6513|67.0913|109.926|57.5606|81.1433|109.953|47.1632|4
1|52.3993|92.699|23.6965|31.1141|124.68|55.6477|52.2117|114.805|63.6451|67.0933|109.923|57.5533|81.1466|109.949|47.1507|4
1|52.612|91.5566|20.629|31.2242|124.587|55.4959|52.2145|114.8|63.6344|67.097|109.918|57.541|81.1525|109.941|47.1309|4
1|53.0076|89.8359|17.0227|31.4655|124.385|55.1903|52.2194|114.792|63.6157|67.1032|109.91|57.5203|81.162|109.929|47.0992|4
1|53.4519|88.424|13.75|31.8808|124.037|54.6765|52.2267|114.78|63.5873|67.1122|109.897|57.49|81.1761|109.91|47.0538|4
1|53.8494|87.3585|11.1109|32.468|123.54|53.9543|52.2361|114.764|63.5496|67.1237|109.881|57.4505|81.1938|109.887|46.9964|4
1|54.2516|86.7413|9.02259|33.2216|122.898|53.0307|52.2473|114.743|63.503|67.1378|109.86|57.402|81.2152|109.858|46.9274|4
1|54.6433|85.9741|7.10015|34.1028|122.08|51.9167|52.2624|114.713|63.4372|67.1569|109.829|57.3347|81.2421|109.819|46.8388|4
1|54.9081|85.3489|5.62645|35.0407|121.223|50.7266|52.2801|114.676|63.3591|67.1807|109.792|57.2528|81.2724|109.775|46.7379|4
1|55.1508|84.8413|4.38759|35.9745|120.359|49.5294|52.2998|114.636|63.2721|67.2085|109.749|57.1586|81.3056|109.727|46.6293|4
1|55.2906|84.4863|3.41201|36.8831|119.525|48.3665|52.3214|114.592|63.1787|67.2394|109.702|57.0545|81.3411|109.677|46.5146|4
1|55.3453|84.2045|2.6815|37.7404|118.752|47.2763|52.3445|114.546|63.081|67.2734|109.65|56.9417|81.3788|109.623|46.3937|4
1|55.4465|84.0378|2.10262|38.5569|118.05|46.2609|52.3686|114.501|62.9832|67.3095|109.597|56.825|81.4183|109.569|46.2702|4
1|55.6013|83.9267|1.60632|39.3418|117.392|45.3029|52.3934|114.456|62.8845|67.3476|109.542|56.7038|81.461|109.511|46.1399|4
1|55.7864|83.804|1.22685|40.1031|116.771|44.3905|52.4194|114.409|62.7829|67.3886|109.484|56.5756|81.5101|109.447|45.9946|4
1|55.8445|83.7983|0.811999|40.8327|116.175|43.5192|52.4466|114.36|62.6776|67.432|109.422|56.4405|81.5654|109.375|45.8329|4
1|55.8957|83.7874|0.427362|41.5026|115.621|42.7176|52.4742|114.31|62.5709|67.4752|109.361|56.306|81.623|109.3|45.665|4
1|55.9427|83.7224|0.129986|42.1616|115.067|41.9392|52.5056|114.253|62.4499|67.5223|109.291|56.1587|81.6893|109.212|45.4737|4
1|56.0353|83.6232|-0.119298|42.8045|114.519|41.1834|52.5414|114.187|62.3121|67.5756|109.213|55.9941|81.7616|109.116|45.2652|4
1|56.1487|83.5251|-0.353756|43.4248|113.978|40.4523|52.5829|114.109|62.1535|67.6349|109.125|55.8116|81.8388|109.012|45.043|4
1|56.2779|83.4215|-0.540528|44.0506|113.425|39.727|52.6351|114.013|61.9578|67.7034|109.023|55.6025|81.9272|108.893|44.7928|4
1|56.4107|83.3561|-0.719061|44.6657|112.88|39.0201|52.6962|113.9|61.7309|67.7776|108.913|55.377|82.0239|108.764|44.5227|4
1|56.5778|83.3299|-0.898402|45.2566|112.369|38.3472|52.7645|113.777|61.4819|67.8561|108.797|55.1407|82.1281|108.626|44.2346|4
1|56.7873|83.3226|-1.07812|45.8244|111.891|37.7104|52.8455|113.636|61.1973|67.9416|108.673|54.8892|82.2427|108.477|43.9245|4
1|57.0174|83.3381|-1.2731|46.3676|111.443|37.109|52.9428|113.473|60.8663|68.0405|108.535|54.607|82.3691|108.317|43.5897|4
1|57.2307|83.3772|-1.46955|46.8737|111.034|36.5523|53.0546|113.289|60.4927|68.1542|108.379|54.2883|82.5095|108.141|43.2237|4
1|57.4815|83.4191|-1.64396|47.371|110.653|36.0218|53.1882|113.078|60.0616|68.2928|108.196|53.9133|82.6707|107.947|42.8155|4
