1|25.9588|159.358|48.3003|61.9708|167.966|-78.0763|168.32|166.537|-67.8231|122.855|125.697|1.42964|137.996|134.368|3.79279|4
1|25.3|159.717|48.5609|61.0355|168.142|-77.8047|167.766|166.445|-67.8335|122.374|125.653|1.45174|137.552|134.289|3.80123|4
1|24.5724|159.918|48.8395|59.9773|168.393|-77.4649|167.105|166.396|-67.8295|121.812|125.606|1.4627|137.033|134.208|3.80602|4
1|23.7078|160.096|49.0897|58.7619|168.627|-77.1084|166.313|166.41|-67.8146|121.164|125.595|1.47572|136.43|134.166|3.81286|4
1|22.8898|160.28|49.3281|57.4968|168.824|-76.7614|165.429|166.443|-67.8183|120.467|125.59|1.4657|135.781|134.131|3.79726|4
1|22.1102|160.42|49.5374|56.2021|169.034|-76.428|164.46|166.489|-67.8429|119.721|125.579|1.4329|135.087|134.09|3.74958|4
1|21.1738|160.388|49.7204|54.7374|169.186|-76.0962|163.349|166.534|-67.87|118.871|125.543|1.38739|134.292|134.028|3.68876|4
1|20.0704|160.436|49.9144|53.0635|169.139|-75.8133|162.07|166.547|-67.919|117.898|125.516|1.35641|133.375|133.98|3.63209|4
1|18.9722|160.272|50.0837|51.4477|169.285|-75.527|160.716|166.608|-67.9656|116.86|125.466|1.29467|132.392|133.909|3.54977|4
1|17.7422|160.061|50.2193|49.7942|169.363|-75.2709|159.243|166.686|-68.0007|115.716|125.418|1.23741|131.298|133.843|3.47064|4
1|16.5899|160.018|50.3768|48.1542|169.414|-75.0257|157.698|166.717|-68.0693|114.498|125.355|1.17119|130.132|133.759|3.37701|4
1|15.3877|160.105|50.5884|46.5566|169.362|-74.7853|156.088|166.737|-68.1278|113.203|125.307|1.12649|128.886|133.691|3.3018|4
1|14.2224|160.234|50.8343|44.9775|169.317|-74.5405|154.447|166.796|-68.1897|111.889|125.3|1.09542|127.611|133.67|3.23564|4
1|12.973|160.343|51.0147|43.3972|169.389|-74.3854|152.746|166.834|-68.265|110.483|125.282|1.04817|126.243|133.635|3.15049|4
1|11.8264|160.247|51.2016|41.8858|169.406|-74.2232|151.062|166.884|-68.3632|109.088|125.247|0.976332|124.878|133.591|3.04457|4
1|10.6381|160.615|51.4107|40.3024|169.497|-74.0955|149.352|166.875|-68.4925|107.63|125.233|0.914309|123.453|133.558|2.93846|4
1|9.38785|160.9|51.564|38.8493|169.431|-74.0415|147.657|166.818|-68.6244|106.137|125.215|0.860496|121.989|133.523|2.84119|4
1|8.26318|160.993|51.7276|37.4766|169.376|-73.9322|146.002|166.754|-68.7733|104.666|125.179|0.789156|120.544|133.472|2.73196|4
1|7.12876|160.767|51.8499|36.1522|169.299|-73.8022|144.402|166.712|-68.897|103.232|125.103|0.706612|119.128|133.39|2.61644|4
1|6.12499|160.672|52.0154|34.8649|169.223|-73.6304|142.856|166.723|-69.0167|101.866|125.038|0.62667|117.77|133.328|2.5041|4
1|4.96823|160.653|52.1071|33.4944|169.263|-73.4801|141.331|166.729|-69.0986|100.492|124.924|0.537542|116.4|133.216|2.38779|4
1|3.93402|160.647|52.2238|32.0902|169.232|-73.3166|139.809|166.728|-69.2073|99.1436|124.781|0.425212|115.052|133.072|2.22006|4
1|2.89417|160.445|52.3652|30.7151|169.053|-73.1572|138.291|166.769|-69.3066|97.8443|124.653|0.319211|113.744|132.952|2.05033|4
1|1.82942|160.236|52.4681|29.4152|168.955|-73.0694|136.808|166.846|-69.3982|96.5964|124.553|0.206689|112.482|132.87|1.88494|4
1|0.867381|160.116|52.5916|28.2049|168.82|-72.9557|135.396|166.922|-69.4793|95.4202|124.467|0.103407|111.289|132.81|1.7346|4
1|-0.0608694|159.902|52.7933|26.9079|168.755|-72.7328|133.987|166.982|-69.5524|94.2707|124.379|0.0051222|110.121|132.747|1.56833|4
1|-1.22667|159.757|52.8352|25.6593|168.811|-72.6676|132.596|167.005|-69.5828|93.0733|124.282|-0.0931723|108.91|132.669|1.40791|4
1|-2.22356|159.564|52.9137|24.4253|168.728|-72.594|131.253|167.001|-69.6451|91.9286|124.185|-0.202797|107.75|132.585|1.21536|4
1|-3.26791|159.182|52.9563|23.1576|168.695|-72.5562|129.916|167.016|-69.7238|90.7948|124.076|-0.350869|106.604|132.495|1.01072|4
1|-4.42199|159.014|53.0262|21.8302|168.505|-72.5029|128.555|166.982|-69.7832|89.6372|123.975|-0.47437|105.433|132.417|0.836646|4
1|-5.5401|158.976|53.1109|20.479|168.613|-72.4813|127.194|166.927|-69.8763|88.4638|123.884|-0.614728|104.249|132.336|0.63885|4
1|-6.58169|158.871|53.2263|19.2325|168.516|-72.419|125.859|166.838|-69.9727|87.2978|123.79|-0.738614|103.074|132.249|0.45617|4
1|-7.50618|158.9|53.354|18.0045|168.506|-72.3803|124.566|166.729|-70.1078|86.1632|123.714|-0.865966|101.932|132.172|0.257396|4
1|-8.39586|158.945|53.4168|16.8509|168.368|-72.3943|123.308|166.597|-70.2624|85.0662|123.663|-0.980858|100.827|132.124|0.0736434|4
1|-9.30525|159.038|53.6179|15.6298|168.254|-72.2552|122.069|166.47|-70.3888|83.9971|123.63|-1.0566|99.7479|132.096|-0.0643365|4
1|-10.2805|158.996|53.6674|14.4911|168.051|-72.2634|120.865|166.336|-70.4962|82.9518|123.595|-1.13063|98.6898|132.074|-0.180201|4
1|-11.1658|158.822|53.7347|13.2781|167.878|-72.2286|119.66|166.233|-70.6269|81.9472|123.558|-1.22818|97.668|132.061|-0.305812|4
1|-12.0989|158.59|53.9151|12.0283|167.596|-72.1181|118.439|166.072|-70.7405|80.946|123.485|-1.31092|96.6476|132.011|-0.424246|4
1|-12.9018|158.59|54.1502|11.0134|167.669|-71.9985|117.294|165.966|-70.8101|79.9923|123.42|-1.39484|95.6741|131.97|-0.532382|4
1|-13.8073|158.602|54.4093|9.88953|167.552|-71.8794|116.162|165.831|-70.8488|79.0358|123.329|-1.46579|94.7006|131.899|-0.616469|4
1|-14.5833|158.906|54.5222|8.94376|167.513|-71.8421|115.097|165.644|-70.8931|78.1006|123.231|-1.52608|93.7523|131.812|-0.686349|4
1|-15.2559|159.135|54.5774|7.98437|167.347|-71.81|114.079|165.46|-70.9705|77.2103|123.135|-1.58308|92.849|131.729|-0.746506|4
1|-15.8005|159.411|54.7516|7.08453|167.21|-71.6557|113.13|165.312|-71.0448|76.3977|123.053|-1.62001|92.025|131.662|-0.774895|4
1|-16.397|159.548|54.8903|6.20513|167.254|-71.5709|112.206|165.207|-71.1122|75.604|122.965|-1.67211|91.2227|131.59|-0.797517|4
1|-17.1145|159.402|55.0407|5.34465|167.101|-71.4536|111.33|165.125|-71.1254|74.8488|122.861|-1.70201|90.4576|131.505|-0.785344|4
1|-17.721|159.36|55.1303|4.60739|167.006|-71.4174|110.507|165.037|-71.1308|74.144|122.768|-1.73929|89.74|131.433|-0.785377|4
1|-18.2378|159.374|55.2179|3.93689|166.79|-71.3952|109.748|164.907|-71.1356|73.5004|122.679|-1.76889|89.0812|131.366|-0.787067|4
1|-18.6797|159.4|55.3017|3.34326|166.694|-71.3524|109.062|164.794|-71.1511|72.9192|122.6|-1.78985|88.4828|131.306|-0.792586|4
1|-19.0642|159.487|55.3423|2.80337|166.73|-71.3359|108.448|164.696|-71.1736|72.3857|122.526|-1.81867|87.936|131.25|-0.79384|4
1|-19.3755|159.561|55.3788|2.36691|166.679|-71.3463|107.909|164.615|-71.2009|71.911|122.458|-1.859|87.4511|131.202|-0.790882|4
1|-19.6415|159.566|55.4024|2.01361|166.631|-71.3482|107.441|164.525|-71.2167|71.4968|122.396|-1.90743|87.0275|131.162|-0.787468|4
1|-19.8781|159.548|55.408|1.73619|166.502|-71.3542|107.036|164.418|-71.2172|71.1358|122.34|-1.95377|86.6563|131.126|-0.785207|4
1|-20.1366|159.516|55.4189|1.46292|166.443|-71.3544|106.679|164.317|-71.1968|70.8086|122.285|-2.00072|86.3181|131.089|-0.786213|4
1|-20.351|159.541|55.4328|1.24014|166.437|-71.3668|106.37|164.229|-71.1716|70.5174|122.233|-2.04691|86.0155|131.051|-0.790216|4
1|-20.5106|159.615|55.4406|1.06669|166.432|-71.3879|106.104|164.148|-71.1481|70.2623|122.187|-2.09258|85.7487|131.016|-0.800138|4
1|-20.6096|159.801|55.48|0.916625|166.416|-71.4011|105.877|164.07|-71.1254|70.0399|122.146|-2.13546|85.5146|130.985|-0.813755|4
1|-20.6865|159.97|55.516|0.80718|166.384|-71.4189|105.69|164.0|-71.1014|69.8512|122.11|-2.17321|85.3148|130.958|-0.82553|4
1|-20.7468|160.119|55.5438|0.734705|166.331|-71.4427|105.538|163.933|-71.0792|69.6891|122.075|-2.20568|85.1424|130.929|-0.836338|4
1|-20.7968|160.179|55.5547|0.709235|166.302|-71.4756|105.422|163.876|-71.062|69.5547|122.041|-2.23538|84.9987|130.9|-0.843697|4
1|-20.8014|160.218|55.5217|0.71452|166.234|-71.5764|105.344|163.836|-71.0748|69.4678|122.019|-2.26672|84.8988|130.884|-0.859664|4
1|-20.7862|160.225|55.5038|0.769411|166.188|-71.6485|105.305|163.808|-71.088|69.4185|122.003|-2.29066|84.8394|130.873|-0.869774|4
1|-20.7343|160.234|55.4604|0.857866|166.162|-71.7245|105.301|163.783|-71.1058|69.3917|121.988|-2.3119|84.8054|130.862|-0.880216|4
1|-20.6446|160.233|55.4278|0.986773|166.145|-71.7982|105.332|163.757|-71.1238|69.3839|121.972|-2.331|84.796|130.849|-0.888209|4
1|-20.4893|160.197|55.3448|1.18442|166.13|-71.9087|105.407|163.739|-71.1528|69.404|121.957|-2.35461|84.8211|130.837|-0.901299|4
1|-20.2586|160.161|55.2173|1.47011|166.101|-72.0579|105.535|163.721|-71.1924|69.4564|121.942|-2.38434|84.8847|130.826|-0.922072|4
1|-19.9849|160.071|55.1562|1.83626|166.042|-72.2243|105.715|163.702|-71.232|69.5447|121.925|-2.41266|84.9872|130.813|-0.941357|4
1|-19.6468|160.002|55.0981|2.31285|165.953|-72.4126|105.959|163.678|-71.2713|69.6768|121.908|-2.44077|85.1374|130.804|-0.955984|4
1|-19.2096|159.984|55.0307|2.90486|165.898|-72.6041|106.272|163.647|-71.3123|69.857|121.892|-2.46485|85.3378|130.792|-0.969344|4
1|-18.6806|160.014|54.9184|3.61972|165.838|-72.8172|106.66|163.599|-71.3591|70.0906|121.876|-2.48456|85.5926|130.778|-0.98091|4
1|-18.115|160.078|54.7571|4.43061|165.751|-73.0545|107.119|163.537|-71.4044|70.3757|121.863|-2.49516|85.8969|130.763|-0.98519|4
1|-17.449|160.093|54.5785|5.38992|165.673|-73.2915|107.672|163.474|-71.4441|70.7307|121.845|-2.50643|86.2713|130.744|-0.986566|4
1|-16.615|160.048|54.3764|6.56472|165.684|-73.5396|108.356|163.415|-71.4822|71.182|121.818|-2.52629|86.7424|130.712|-0.994125|4
1|-15.6791|159.85|54.2004|7.87223|165.64|-73.7678|109.16|163.36|-71.511|71.7418|121.778|-2.54623|87.3184|130.669|-0.996753|4
1|-14.7415|159.592|54.0841|9.20286|165.511|-73.9835|110.048|163.299|-71.5293|72.3894|121.731|-2.55593|87.9737|130.623|-0.99112|4
1|-13.7531|159.367|53.9882|10.616|165.32|-74.1983|111.049|163.21|-71.5385|73.1369|121.671|-2.5544|88.7224|130.564|-0.974696|4
1|-10.0012|158.189|53.2974|15.8277|164.706|-75.092|115.312|162.767|-71.5619|76.3979|121.311|-2.59446|91.9435|130.191|-0.966898|4
1|-9.21616|158.048|53.1818|16.8087|164.605|-75.23|116.532|162.635|-71.5637|77.3946|121.201|-2.59805|92.9209|130.077|-0.957645|4
1|-8.20679|157.978|53.0193|18.1872|164.558|-75.4135|117.883|162.496|-71.563|78.4883|121.089|-2.59039|93.9945|129.955|-0.941678|4
1|-7.12107|157.811|52.78|19.7696|164.401|-75.6626|119.354|162.373|-71.5481|79.6833|120.981|-2.57038|95.1637|129.838|-0.913948|4
1|-6.12985|157.626|52.5463|21.1875|164.212|-75.9281|120.845|162.268|-71.5315|80.9175|120.885|-2.5337|96.3631|129.732|-0.893924|4
1|-4.90383|157.44|52.3366|22.8212|164.063|-76.1272|122.443|162.17|-71.5147|82.2675|120.796|-2.4933|97.6758|129.634|-0.869836|4
1|-3.53879|157.375|52.196|24.4532|164.032|-76.229|124.099|162.102|-71.4921|83.7123|120.736|-2.44084|99.083|129.568|-0.832144|4
1|-2.26297|157.297|52.069|26.0161|163.994|-76.298|125.776|162.033|-71.4329|85.1957|120.712|-2.34875|100.531|129.539|-0.754294|4
1|-1.16282|157.12|51.8911|27.3571|163.908|-76.4179|127.401|161.957|-71.3665|86.65|120.72|-2.23094|101.952|129.539|-0.652122|4
1|-0.0723|157.439|51.7663|28.7427|163.806|-76.5608|129.008|161.813|-71.3096|88.0548|120.766|-2.07209|103.337|129.568|-0.515358|4
1|0.957543|158.154|51.6365|29.9823|163.75|-76.7485|130.55|161.685|-71.2879|89.3839|120.874|-1.89004|104.658|129.65|-0.366473|4
1|2.00552|158.854|51.5495|31.1803|163.7|-76.9115|132.045|161.553|-71.3049|90.6631|120.994|-1.70855|105.937|129.736|-0.227127|4
1|2.98652|159.368|51.4558|32.2758|163.614|-77.0732|133.457|161.466|-71.3573|91.8799|121.102|-1.54381|107.157|129.819|-0.102014|4
1|3.92621|159.811|51.3529|33.3882|163.528|-77.2497|134.808|161.404|-71.4286|93.044|121.197|-1.39468|108.327|129.887|0.0201621|4
1|4.7494|160.001|51.2934|34.5067|163.525|-77.3965|136.102|161.396|-71.4727|94.1583|121.283|-1.25813|109.445|129.951|0.141387|4
1|5.58925|160.234|51.2312|35.6561|163.43|-77.5536|137.373|161.402|-71.5044|95.2585|121.385|-1.11554|110.547|130.031|0.276836|4
1|6.35618|160.296|51.1755|36.7632|163.466|-77.6951|138.607|161.465|-71.5159|96.3324|121.499|-0.976332|111.617|130.129|0.416656|4
1|7.13729|160.105|51.1003|37.8413|163.635|-77.7899|139.804|161.54|-71.5246|97.3789|121.591|-0.857987|112.66|130.207|0.542795|4
1|7.89814|159.645|50.9591|38.9392|163.756|-77.9007|140.972|161.693|-71.5292|98.413|121.677|-0.75775|113.685|130.291|0.656929|4
1|8.6439|159.019|50.7175|40.0394|163.824|-78.0366|142.131|161.879|-71.5243|99.4459|121.761|-0.669613|114.705|130.377|0.765835|4
1|9.42859|158.396|50.5336|41.1888|163.949|-78.0852|143.282|162.094|-71.4854|100.483|121.854|-0.577528|115.725|130.476|0.882476|4
1|10.2172|158.085|50.3762|42.3302|164.008|-78.1757|144.438|162.262|-71.4282|101.503|121.947|-0.476316|116.731|130.572|1.0116|4
1|10.9143|157.826|50.272|43.3097|164.127|-78.2546|145.528|162.431|-71.3587|102.476|122.055|-0.371383|117.689|130.682|1.14383|4
1|11.8219|157.733|50.2849|44.4518|164.448|-78.2896|146.624|162.532|-71.3146|103.438|122.14|-0.287294|118.646|130.758|1.25466|4
1|12.6559|157.656|50.1386|45.5437|164.582|-78.42|147.709|162.657|-71.2821|104.378|122.231|-0.204179|119.58|130.844|1.35949|4
1|13.3402|157.474|50.0104|46.557|164.643|-78.4783|148.767|162.793|-71.203|105.298|122.343|-0.0948597|120.492|130.957|1.4929|4
1|14.0426|157.343|49.9183|47.5826|164.736|-78.5084|149.802|162.893|-71.1062|106.186|122.447|0.0258775|121.374|131.058|1.63848|4
1|14.7597|157.302|49.8134|48.6619|164.816|-78.6234|150.834|162.967|-71.0137|107.061|122.556|0.146793|122.244|131.164|1.78497|4
1|15.3743|157.287|49.7286|49.5954|164.886|-78.7079|151.811|163.017|-70.9153|107.88|122.662|0.272775|123.06|131.263|1.93482|4
1|16.0664|157.304|49.6413|50.6928|165.078|-78.7383|152.811|163.049|-70.7918|108.691|122.751|0.401221|123.87|131.345|2.09512|4
1|16.821|157.273|49.5599|51.6967|165.103|-78.7845|153.803|163.067|-70.6936|109.49|122.815|0.518199|124.669|131.402|2.24366|4
1|17.7029|157.244|49.55|52.6669|165.284|-78.7542|154.776|163.118|-70.6343|110.299|122.891|0.625451|125.482|131.471|2.37462|4
1|18.6155|157.344|49.5045|53.7179|165.259|-78.7822|155.76|163.139|-70.5819|111.13|122.991|0.752111|126.317|131.57|2.5189|4
1|19.4251|157.375|49.4649|54.6016|165.268|-78.8195|156.715|163.212|-70.5347|111.96|123.115|0.881806|127.15|131.693|2.66179|4
1|20.1374|157.299|49.3712|55.4258|165.341|-78.8492|157.633|163.269|-70.4797|112.755|123.215|0.995955|127.951|131.793|2.79726|4
1|20.7845|157.349|49.2767|56.2456|165.273|-78.86|158.52|163.269|-70.3928|113.513|123.298|1.11821|128.715|131.884|2.94479|4
1|21.5327|157.294|49.2386|57.2197|165.291|-78.8082|159.42|163.289|-70.2795|114.275|123.358|1.22112|129.485|131.962|3.08906|4
1|22.1703|157.18|49.2377|57.9806|165.342|-78.7348|160.283|163.38|-70.1431|115.013|123.413|1.31759|130.229|132.023|3.21212|4
1|22.7134|157.087|49.197|58.6359|165.32|-78.7428|161.082|163.49|-70.0218|115.704|123.46|1.39938|130.929|132.065|3.30999|4
1|23.3023|157.054|49.1325|59.3329|165.4|-78.7673|161.845|163.555|-69.9348|116.363|123.473|1.45251|131.602|132.076|3.38449|4
1|23.9066|157.053|49.0966|60.0333|165.489|-78.7603|162.579|163.58|-69.8719|116.985|123.438|1.47381|132.244|132.047|3.44375|4
1|24.4359|157.028|49.0485|60.6615|165.541|-78.7534|163.281|163.634|-69.8109|117.58|123.397|1.49481|132.858|132.013|3.5027|4
1|24.8846|156.987|49.0233|61.1429|165.435|-78.7421|163.918|163.687|-69.7625|118.131|123.357|1.52535|133.426|131.974|3.55858|4
1|25.2437|156.908|48.9907|61.5687|165.305|-78.727|164.49|163.723|-69.7062|118.631|123.315|1.56372|133.941|131.937|3.6245|4
1|25.5769|156.796|48.9578|61.9996|165.18|-78.7023|165.01|163.727|-69.6453|119.085|123.262|1.59857|134.408|131.891|3.69434|4
1|25.8785|156.712|48.9498|62.3505|165.081|-78.6759|165.48|163.712|-69.586|119.5|123.206|1.63491|134.834|131.841|3.76097|4
1|26.1298|156.618|48.945|62.6512|164.992|-78.6374|165.892|163.692|-69.519|119.868|123.154|1.67418|135.212|131.797|3.82844|4
1|26.3259|156.552|48.9207|62.9111|164.969|-78.6045|166.253|163.654|-69.4465|120.19|123.107|1.71336|135.541|131.754|3.89312|4
1|26.4991|156.496|48.8945|63.161|165.006|-78.5557|166.566|163.6|-69.3676|120.464|123.058|1.74967|135.823|131.706|3.95575|4
1|26.6725|156.474|48.8791|63.4056|165.036|-78.496|166.844|163.534|-69.2877|120.704|123.007|1.78288|136.07|131.654|4.01581|4
1|26.8172|156.438|48.855|63.5816|165.049|-78.4436|167.082|163.478|-69.2111|120.917|122.962|1.81385|136.288|131.606|4.0698|4
1|26.9343|156.374|48.8233|63.7017|165.061|-78.3972|167.278|163.433|-69.1429|121.101|122.919|1.839|136.476|131.561|4.11398|4
1|27.0229|156.329|48.7774|63.7652|165.06|-78.3529|167.432|163.39|-69.0851|121.257|122.879|1.86299|136.64|131.517|4.14949|4
1|27.0902|156.296|48.7135|63.7905|165.06|-78.3118|167.553|163.354|-69.0382|121.39|122.841|1.87959|136.783|131.473|4.17648|4
1|27.1411|156.283|48.6748|63.7575|165.077|-78.2394|167.636|163.301|-68.9995|121.493|122.791|1.89413|136.897|131.416|4.19766|4
1|27.1664|156.283|48.6312|63.703|165.072|-78.1856|167.689|163.24|-68.9681|121.57|122.74|1.90758|136.988|131.359|4.21295|4
1|27.1762|156.261|48.6113|63.6165|165.074|-78.1164|167.701|163.171|-68.9425|121.619|122.681|1.91308|137.052|131.293|4.22046|4
1|27.1063|156.219|48.5981|63.4769|165.102|-78.0355|167.665|163.098|-68.9141|121.627|122.619|1.91876|137.076|131.22|4.22303|4
1|26.9867|156.191|48.6042|63.2817|165.139|-77.9415|167.582|163.024|-68.8877|121.601|122.56|1.92508|137.067|131.146|4.22258|4
1|26.8238|156.186|48.64|63.017|165.18|-77.8307|167.443|162.943|-68.8694|121.535|122.495|1.92488|137.021|131.066|4.21302|4
1|26.5395|156.217|48.7373|62.6474|165.216|-77.6742|167.224|162.841|-68.8314|121.408|122.426|1.93666|136.918|130.98|4.21456|4
1|26.1678|156.145|48.8375|62.19|165.292|-77.4841|166.932|162.759|-68.7766|121.228|122.349|1.94211|136.764|130.887|4.21132|4
1|25.7048|156.121|48.9491|61.634|165.369|-77.289|166.567|162.691|-68.7187|120.992|122.283|1.94532|136.556|130.805|4.2035|4
1|25.1437|156.085|49.0806|60.933|165.422|-77.0765|166.101|162.613|-68.663|120.684|122.211|1.94076|136.281|130.715|4.19065|4
1|24.5117|156.066|49.2271|60.1014|165.495|-76.8496|165.534|162.533|-68.6148|120.298|122.131|1.92505|135.935|130.616|4.16676|4
1|23.767|156.076|49.3752|59.1027|165.559|-76.6129|164.848|162.449|-68.5738|119.819|122.049|1.91073|135.5|130.515|4.13889|4
1|22.9596|156.076|49.5082|57.965|165.651|-76.371|164.044|162.38|-68.5498|119.25|121.964|1.88437|134.983|130.411|4.10069|4
1|22.0914|156.118|49.6447|56.6859|165.784|-76.1167|163.114|162.319|-68.5456|118.577|121.879|1.84312|134.369|130.302|4.0526|4
1|21.1834|156.177|49.779|55.3216|165.977|-75.8509|162.074|162.275|-68.555|117.804|121.794|1.78934|133.665|130.189|3.99444|4
1|20.1557|156.296|49.9179|53.8676|166.198|-75.5945|160.92|162.276|-68.5594|116.924|121.74|1.74325|132.855|130.105|3.93928|4
1|18.9967|156.524|50.0989|52.2913|166.411|-75.3388|159.626|162.314|-68.5667|115.918|121.723|1.7038|131.925|130.055|3.88757|4
1|17.8215|156.908|50.2636|50.7041|166.653|-75.1283|158.241|162.318|-68.6119|114.793|121.701|1.64829|130.882|129.988|3.79988|4
1|16.6286|157.12|50.3847|49.1047|166.851|-74.9668|156.775|162.34|-68.6895|113.584|121.666|1.56066|129.756|129.914|3.68301|4
1|15.4796|157.201|50.5352|47.5235|167.039|-74.7724|155.241|162.405|-68.7841|112.319|121.627|1.4385|128.572|129.845|3.54846|4
1|14.2709|157.369|50.674|45.9351|167.178|-74.6205|153.646|162.466|-68.8861|110.985|121.608|1.31015|127.318|129.796|3.41419|4
1|13.0904|157.577|50.8482|44.3392|167.342|-74.4609|151.986|162.532|-69.0115|109.59|121.599|1.17641|125.997|129.756|3.26627|4
1|11.7955|157.71|50.9582|42.7158|167.455|-74.36|150.268|162.663|-69.1406|108.139|121.621|1.04083|124.607|129.751|3.10382|4
1|10.5785|157.638|51.0378|41.1821|167.529|-74.2466|148.542|162.84|-69.2868|106.697|121.637|0.884527|123.211|129.751|2.91663|4
1|9.29748|157.529|51.1605|39.6234|167.574|-74.0802|146.794|163.051|-69.4077|105.233|121.664|0.736281|121.78|129.77|2.74206|4
1|8.14339|157.61|51.3304|38.2251|167.53|-73.9009|145.109|163.244|-69.517|103.814|121.705|0.601565|120.385|129.808|2.58535|4
1|7.02325|158.034|51.3816|36.8777|167.541|-73.8223|143.466|163.464|-69.6374|102.425|121.777|0.461795|119.009|129.886|2.41921|4
1|5.93772|158.257|51.4524|35.3937|167.585|-73.7054|141.836|163.712|-69.7854|101.077|121.864|0.309798|117.663|129.982|2.22284|4
1|4.85967|158.652|51.4586|33.9789|167.768|-73.651|140.232|163.925|-69.9564|99.7328|121.951|0.131826|116.324|130.079|2.01118|4
1|3.62631|158.779|51.4648|32.5012|167.743|-73.6014|138.62|164.168|-70.1087|98.3938|122.04|-0.0415699|114.979|130.192|1.79449|4
1|2.61383|158.703|51.5303|31.1885|167.897|-73.5153|137.066|164.414|-70.2928|97.1136|122.103|-0.245742|113.69|130.282|1.54145|4
1|1.67871|158.65|51.597|29.9148|168.159|-73.4396|135.569|164.68|-70.491|95.8891|122.172|-0.461019|112.454|130.38|1.28265|4
1|0.673838|158.661|51.6931|28.6449|168.396|-73.3533|134.117|164.967|-70.656|94.7002|122.264|-0.661345|111.252|130.499|1.04567|4
1|-0.401208|158.794|51.7036|27.4714|168.689|-73.3496|132.725|165.244|-70.7883|93.5202|122.36|-0.853957|110.057|130.618|0.824119|4
1|-1.37051|158.805|51.775|26.348|168.941|-73.2743|131.398|165.551|-70.8888|92.4097|122.479|-1.03732|108.924|130.766|0.617235|4
1|-2.33023|158.873|51.8336|25.1677|169.123|-73.2412|130.063|165.868|-70.9818|91.3303|122.641|-1.21641|107.815|130.962|0.417311|4
1|-3.14355|159.122|51.9603|24.1199|169.259|-73.1298|128.803|166.147|-71.0524|90.3337|122.824|-1.36292|106.783|131.178|0.224991|4
1|-4.16524|159.814|52.0106|22.9002|169.539|-73.0949|127.527|166.328|-71.1107|89.2776|122.974|-1.50457|105.703|131.35|0.0377314|4
1|-5.15417|160.025|52.0702|21.7806|169.883|-73.1028|126.278|166.568|-71.1624|88.2467|123.108|-1.68745|104.644|131.509|-0.170698|4
1|-6.27028|159.736|51.9825|20.5946|170.222|-73.2451|125.03|166.794|-71.2252|87.2161|123.202|-1.92225|103.583|131.625|-0.437539|4
1|-7.20082|159.495|51.9993|19.5826|170.346|-73.2667|123.831|166.956|-71.2658|86.25|123.29|-2.14963|102.583|131.741|-0.687991|4
1|-8.09933|159.555|52.1428|18.4349|170.49|-73.1972|122.631|167.001|-71.3116|85.2738|123.35|-2.35741|101.58|131.821|-0.917707|4
1|-9.0189|159.674|52.2756|17.3513|170.426|-73.1535|121.466|167.021|-71.3322|84.3153|123.411|-2.52204|100.592|131.905|-1.09966|4
1|-9.81118|159.688|52.4265|16.2829|170.477|-73.0554|120.345|167.069|-71.3653|83.3935|123.471|-2.67305|99.6394|131.991|-1.26243|4
1|-10.4827|159.735|52.6696|15.3087|170.524|-72.8954|119.283|167.132|-71.399|82.5208|123.527|-2.8051|98.7357|132.075|-1.40577|4
1|-11.3208|159.617|52.8343|14.1009|170.441|-72.7902|118.191|167.133|-71.4523|81.6233|123.543|-2.92745|97.8108|132.111|-1.55028|4
1|-12.1548|159.414|53.0033|12.9435|170.263|-72.658|117.09|167.115|-71.5148|80.722|123.541|-3.0263|96.8819|132.123|-1.6924|4
1|-12.8811|159.213|53.1969|11.9142|169.947|-72.4994|116.024|167.074|-71.5672|79.8548|123.54|-3.10014|95.9875|132.14|-1.81004|4
1|-13.5722|159.051|53.4279|10.9143|169.836|-72.2716|114.991|167.049|-71.5928|79.0093|123.54|-3.14716|95.1154|132.16|-1.89835|4
1|-14.1341|159.237|53.6252|10.0494|169.885|-72.1206|114.026|166.988|-71.624|78.1966|123.538|-3.19812|94.2846|132.174|-1.97222|4
1|-14.6815|159.61|53.8254|9.1882|169.77|-71.9974|113.114|166.929|-71.6529|77.4318|123.554|-3.23621|93.5029|132.21|-2.02503|4
1|-15.3754|159.872|54.0453|8.15354|169.641|-71.8484|112.169|166.86|-71.6679|76.6579|123.558|-3.25626|92.7089|132.234|-2.0649|4
1|-16.0958|160.021|54.1185|7.19996|169.41|-71.8157|111.243|166.796|-71.6842|75.908|123.566|-3.28008|91.9386|132.272|-2.08951|4
1|-16.7368|160.042|54.2652|6.20381|169.341|-71.7033|110.311|166.714|-71.7192|75.1704|123.561|-3.32095|91.1827|132.3|-2.12073|4
1|-17.3668|159.844|54.4149|5.23236|169.143|-71.5928|109.38|166.621|-71.7621|74.4518|123.535|-3.36438|90.4429|132.313|-2.15334|4
1|-17.9224|159.598|54.4755|4.41186|169.183|-71.5553|108.496|166.484|-71.8347|73.7448|123.454|-3.45036|89.7207|132.262|-2.21054|4
1|-18.3992|159.568|54.6551|3.7159|168.901|-71.3625|107.676|166.316|-71.866|73.0822|123.372|-3.49411|89.0454|132.209|-2.22262|4
1|-18.8342|159.509|54.8276|3.07675|168.64|-71.1872|106.924|166.135|-71.8621|72.474|123.296|-3.51454|88.4281|132.162|-2.20928|4
