0|6.29499|145.717|71.5599|-10.0359|138.169|-51.6827|-47.6597|136.51|-79.7116|-83.5382|131.052|-81.5172|-141.549|121.296|-58.9047|0
0|6.31075|145.727|71.5522|-10.0359|138.17|-51.6853|-47.66|136.511|-79.7165|-83.5383|131.053|-81.5185|-141.551|121.305|-58.9084|0
0|6.32698|145.736|71.5444|-10.0359|138.17|-51.6873|-47.6603|136.511|-79.7205|-83.5383|131.053|-81.5198|-141.553|121.315|-58.9122|0
0|6.34198|145.745|71.5373|-10.0358|138.17|-51.689|-47.6605|136.511|-79.7237|-83.5384|131.053|-81.5212|-141.555|121.326|-58.916|0
0|6.35453|145.753|71.5315|-10.0358|138.17|-51.6903|-47.6607|136.512|-79.7261|-83.5385|131.054|-81.5226|-141.558|121.337|-58.9198|0
0|6.36425|145.759|71.5272|-10.0358|138.17|-51.6913|-47.6608|136.512|-79.728|-83.5386|131.054|-81.5241|-141.561|121.349|-58.9237|0
0|6.37144|145.763|71.524|-10.0358|138.171|-51.6922|-47.6609|136.512|-79.7294|-83.5387|131.054|-81.5259|-141.564|121.364|-58.9277|0
0|6.37796|145.767|71.5212|-10.0358|138.171|-51.6929|-47.661|136.512|-79.7305|-83.5389|131.055|-81.5275|-141.568|121.38|-58.9318|0
0|6.38419|145.772|71.5186|-10.0358|138.171|-51.6936|-47.661|136.512|-79.7313|-83.539|131.055|-81.529|-141.573|121.397|-58.9361|0
0|6.39053|145.776|71.5159|-10.0359|138.171|-51.6942|-47.6611|136.512|-79.732|-83.5392|131.056|-81.5304|-141.579|121.416|-58.9403|0
0|6.39712|145.781|71.5132|-10.0359|138.171|-51.6947|-47.6611|136.512|-79.7327|-83.5394|131.056|-81.5319|-141.585|121.436|-58.9445|0
0|6.4037|145.786|71.5106|-10.0359|138.171|-51.6953|-47.6612|136.512|-79.7334|-83.5396|131.057|-81.5333|-141.591|121.457|-58.9486|0
0|6.4107|145.792|71.5078|-10.0359|138.171|-51.696|-47.6613|136.512|-79.7343|-83.5399|131.057|-81.5349|-141.598|121.479|-58.9525|0
0|6.41795|145.797|71.505|-10.0359|138.171|-51.6968|-47.6614|136.512|-79.7353|-83.5402|131.057|-81.5368|-141.605|121.502|-58.9563|0
0|6.42502|145.803|71.5023|-10.0359|138.171|-51.6978|-47.6615|136.512|-79.7364|-83.5406|131.058|-81.5389|-141.613|121.524|-58.96|0
0|6.4315|145.808|71.5|-10.036|138.171|-51.6992|-47.6617|136.513|-79.7378|-83.5411|131.059|-81.5413|-141.62|121.545|-58.9635|0
0|6.43701|145.813|71.4982|-10.036|138.172|-51.701|-47.6618|136.513|-79.7393|-83.5416|131.06|-81.5442|-141.627|121.566|-58.9668|0
0|6.44172|145.817|71.4969|-10.0361|138.172|-51.7033|-47.662|136.513|-79.741|-83.5423|131.061|-81.5475|-141.634|121.586|-58.9699|0
0|6.44574|145.821|71.4959|-10.0362|138.172|-51.7062|-47.6622|136.513|-79.7429|-83.5432|131.062|-81.5513|-141.639|121.603|-58.9725|0
0|6.44933|145.824|71.4952|-10.0363|138.173|-51.7098|-47.6625|136.513|-79.7452|-83.5442|131.063|-81.5557|-141.645|121.619|-58.9751|0
0|6.45263|145.827|71.4946|-10.0365|138.173|-51.7146|-47.6628|136.514|-79.7482|-83.5455|131.065|-81.5607|-141.65|121.634|-58.9777|0
0|6.45574|145.831|71.4941|-10.0367|138.174|-51.7205|-47.6633|136.514|-79.7519|-83.5469|131.067|-81.5662|-141.655|121.651|-58.9806|0
0|6.45869|145.834|71.4938|-10.0369|138.175|-51.7278|-47.6638|136.514|-79.7565|-83.5485|131.069|-81.5721|-141.661|121.667|-58.9835|0
0|6.46152|145.837|71.4934|-10.0373|138.176|-51.7364|-47.6646|136.515|-79.7622|-83.5502|131.071|-81.5785|-141.666|121.684|-58.9866|0
0|6.46433|145.84|71.4931|-10.0377|138.177|-51.7465|-47.6655|136.516|-79.7691|-83.5522|131.074|-81.5854|-141.672|121.701|-58.9898|0
0|6.46715|145.843|71.4928|-10.0382|138.178|-51.7581|-47.6665|136.517|-79.7771|-83.5544|131.076|-81.5925|-141.678|121.718|-58.993|0
0|6.47011|145.846|71.4924|-10.0388|138.18|-51.771|-47.6678|136.518|-79.7862|-83.5567|131.079|-81.5999|-141.684|121.736|-58.9963|0
0|6.4729|145.849|71.4922|-10.0394|138.182|-51.7855|-47.6694|136.519|-79.7966|-83.5592|131.082|-81.6077|-141.69|121.753|-58.9996|0
0|6.47529|145.852|71.492|-10.0402|138.184|-51.801|-47.6711|136.52|-79.808|-83.5618|131.085|-81.6154|-141.696|121.77|-59.0028|0
0|6.47714|145.854|71.4918|-10.0411|138.186|-51.818|-47.6731|136.521|-79.8205|-83.5646|131.088|-81.6235|-141.702|121.787|-59.0058|0
0|6.47853|145.855|71.4916|-10.0422|138.188|-51.8362|-47.6754|136.523|-79.834|-83.5676|131.091|-81.6316|-141.708|121.804|-59.0087|0
0|6.47993|145.857|71.4915|-10.0434|138.191|-51.8554|-47.6779|136.525|-79.8486|-83.5708|131.094|-81.64|-141.713|121.819|-59.0112|0
0|6.48151|145.858|71.4914|-10.0447|138.194|-51.8756|-47.6807|136.526|-79.8639|-83.5742|131.097|-81.6484|-141.719|121.832|-59.0134|0
0|6.48277|145.86|71.4913|-10.0462|138.197|-51.8969|-47.6837|136.528|-79.88|-83.5778|131.101|-81.6569|-141.723|121.844|-59.0153|0
0|6.48405|145.861|71.4912|-10.0478|138.2|-51.9189|-47.6869|136.53|-79.8966|-83.5815|131.104|-81.6654|-141.728|121.855|-59.0169|0
0|6.48565|145.863|71.4911|-10.0495|138.203|-51.9418|-47.6902|136.533|-79.9139|-83.5854|131.108|-81.6741|-141.732|121.865|-59.0183|0
0|6.48791|145.866|71.4909|-10.0513|138.206|-51.9655|-47.6939|136.535|-79.9318|-83.5895|131.112|-81.683|-141.735|121.874|-59.0195|0
0|6.49103|145.869|71.4906|-10.0534|138.21|-51.9898|-47.6977|136.538|-79.9503|-83.5937|131.115|-81.6918|-141.739|121.882|-59.0205|0
0|6.49507|145.874|71.4903|-10.0555|138.213|-52.0146|-47.7018|136.54|-79.9692|-83.5982|131.119|-81.7006|-141.741|121.888|-59.0212|0
0|6.5001|145.88|71.4898|-10.0579|138.217|-52.04|-47.7061|136.543|-79.9883|-83.6028|131.123|-81.7093|-141.744|121.894|-59.0218|0
0|6.50607|145.89|71.4896|-10.0602|138.22|-52.0588|-47.7096|136.545|-80.002|-83.6068|131.126|-81.7158|-141.747|121.9|-59.0224|0
0|6.5135|145.912|71.4934|-10.068|138.227|-52.0801|-47.7129|136.546|-80.01|-83.6108|131.128|-81.7183|-141.749|121.905|-59.0215|0
0|6.52294|145.961|71.5031|-10.0798|138.234|-52.1016|-47.7159|136.546|-80.0151|-83.6141|131.129|-81.7189|-141.751|121.908|-59.0205|0
0|6.53669|146.018|71.5115|-10.0939|138.241|-52.1247|-47.7187|136.547|-80.019|-83.6169|131.129|-81.7189|-141.752|121.911|-59.0195|0
0|6.5539|146.083|71.5173|-10.1102|138.248|-52.1495|-47.7212|136.547|-80.0221|-83.619|131.13|-81.7187|-141.753|121.913|-59.0186|0
0|6.57246|146.146|71.5193|-10.1284|138.255|-52.1762|-47.7237|136.547|-80.0248|-83.6207|131.13|-81.7185|-141.753|121.915|-59.0178|0
0|6.58732|146.193|71.5189|-10.1484|138.262|-52.2045|-47.7262|136.548|-80.0274|-83.622|131.131|-81.7183|-141.754|121.917|-59.017|0
0|6.59828|146.224|71.5174|-10.1699|138.269|-52.2348|-47.7288|136.548|-80.03|-83.623|131.131|-81.7181|-141.754|121.918|-59.0163|0
0|6.60628|146.247|71.5162|-10.1938|138.277|-52.2677|-47.732|136.549|-80.0331|-83.6238|131.131|-81.7179|-141.754|121.92|-59.0156|0
0|6.61262|146.263|71.5151|-10.219|138.285|-52.3023|-47.736|136.55|-80.0368|-83.6244|131.132|-81.7178|-141.755|121.922|-59.0149|0
0|6.6196|146.285|71.5139|-10.2456|138.293|-52.336|-47.7404|136.552|-80.0403|-83.625|131.132|-81.7176|-141.755|121.923|-59.0142|0
0|6.62686|146.306|71.5126|-10.273|138.3|-52.3701|-47.7452|136.553|-80.0442|-83.6255|131.132|-81.7175|-141.755|121.924|-59.0135|0
0|6.63318|146.323|71.5113|-10.3017|138.309|-52.4054|-47.7506|136.554|-80.0484|-83.6259|131.132|-81.7173|-141.756|121.925|-59.0129|0
0|6.63898|146.339|71.5101|-10.3307|138.317|-52.4407|-47.7564|136.556|-80.0528|-83.6263|131.132|-81.7172|-141.756|121.927|-59.0123|0
0|6.64434|146.354|71.509|-10.361|138.327|-52.4772|-47.7626|136.557|-80.0576|-83.6267|131.132|-81.7171|-141.756|121.928|-59.0116|0
0|6.65061|146.37|71.5079|-10.3916|138.337|-52.5146|-47.7695|136.56|-80.063|-83.6271|131.132|-81.7169|-141.756|121.93|-59.0108|0
0|6.6581|146.39|71.5067|-10.4221|138.347|-52.5518|-47.7768|136.562|-80.0687|-83.6276|131.133|-81.7168|-141.757|121.932|-59.0097|0
0|6.66633|146.41|71.5059|-10.4481|138.355|-52.5843|-47.7847|136.564|-80.0752|-83.6285|131.133|-81.7165|-141.757|121.935|-59.0083|0
0|6.67637|146.433|71.5047|-10.4669|138.361|-52.6083|-47.7928|136.567|-80.0818|-83.6298|131.133|-81.7162|-141.758|121.939|-59.0065|0
0|6.68752|146.459|71.5036|-10.48|138.365|-52.6254|-47.8008|136.57|-80.0885|-83.6313|131.134|-81.7158|-141.759|121.943|-59.0044|0
0|6.69989|146.487|71.5024|-10.49|138.369|-52.6385|-47.8085|136.572|-80.0951|-83.6329|131.134|-81.7155|-141.76|121.949|-59.0018|0
0|6.71398|146.517|71.5008|-10.4982|138.371|-52.6497|-47.8149|136.575|-80.1008|-83.6342|131.134|-81.7152|-141.762|121.955|-58.9988|0
0|6.72937|146.549|71.4988|-10.5061|138.374|-52.6606|-47.8202|136.576|-80.1056|-83.6352|131.135|-81.715|-141.763|121.963|-58.9954|0
0|6.74588|146.583|71.4965|-10.5141|138.377|-52.672|-47.8245|136.578|-80.1096|-83.6359|131.135|-81.7149|-141.765|121.97|-58.9922|0
0|6.76306|146.618|71.4941|-10.5226|138.38|-52.6845|-47.828|136.579|-80.113|-83.6364|131.135|-81.7148|-141.767|121.977|-58.989|0
0|6.78144|146.654|71.4917|-10.5317|138.383|-52.6981|-47.8308|136.58|-80.1158|-83.6369|131.135|-81.7148|-141.769|121.984|-58.9859|0
0|6.80049|146.691|71.4893|-10.5414|138.387|-52.713|-47.8331|136.581|-80.1182|-83.6374|131.135|-81.7147|-141.771|121.99|-58.9829|0
0|6.82029|146.728|71.487|-10.5514|138.391|-52.7289|-47.835|136.582|-80.1201|-83.6381|131.136|-81.7146|-141.773|121.997|-58.9801|0
0|6.84028|146.766|71.4849|-10.5622|138.395|-52.746|-47.8366|136.583|-80.1218|-83.6388|131.136|-81.7146|-141.774|122.003|-58.9774|0
0|6.86104|146.803|71.4827|-10.573|138.4|-52.7636|-47.838|136.583|-80.1233|-83.6395|131.136|-81.7145|-141.776|122.009|-58.9748|0
0|6.88192|146.841|71.4806|-10.584|138.405|-52.7816|-47.8392|136.584|-80.1247|-83.6403|131.136|-81.7145|-141.778|122.015|-58.9722|0
0|6.90312|146.878|71.4786|-10.5948|138.409|-52.7999|-47.8404|136.584|-80.126|-83.6412|131.136|-81.7145|-141.78|122.022|-58.9697|0
0|6.92439|146.915|71.4765|-10.6058|138.414|-52.8184|-47.8414|136.585|-80.1272|-83.6422|131.136|-81.7145|-141.782|122.027|-58.9673|0
0|6.94616|146.951|71.4743|-10.6166|138.42|-52.8371|-47.8423|136.585|-80.1283|-83.6432|131.137|-81.7145|-141.784|122.033|-58.9652|0
0|6.96733|146.987|71.4717|-10.6274|138.425|-52.8561|-47.8431|136.585|-80.1292|-83.6441|131.137|-81.7145|-141.786|122.037|-58.9634|0
0|6.9884|147.02|71.469|-10.6378|138.43|-52.8748|-47.8438|136.586|-80.1301|-83.6449|131.137|-81.7145|-141.788|122.042|-58.9618|0
0|7.00972|147.054|71.4666|-10.6485|138.435|-52.8941|-47.8446|136.586|-80.131|-83.6457|131.137|-81.7146|-141.789|122.046|-58.9603|0
0|7.03151|147.087|71.4644|-10.659|138.441|-52.9136|-47.8454|136.586|-80.1322|-83.6465|131.137|-81.7146|-141.79|122.049|-58.9591|0
0|7.05322|147.12|71.4622|-10.6696|138.446|-52.9336|-47.8465|136.587|-80.1336|-83.6474|131.137|-81.7147|-141.791|122.052|-58.9579|0
0|7.07512|147.152|71.4602|-10.6799|138.452|-52.9536|-47.8478|136.587|-80.1353|-83.6483|131.137|-81.7148|-141.792|122.055|-58.9571|0
0|7.09719|147.183|71.4582|-10.6904|138.457|-52.974|-47.8495|136.588|-80.1376|-83.6493|131.137|-81.7149|-141.793|122.057|-58.9564|0
0|7.11866|147.213|71.4567|-10.7007|138.462|-52.9948|-47.8515|136.588|-80.1404|-83.6504|131.138|-81.715|-141.793|122.058|-58.9559|0
0|7.13867|147.241|71.4555|-10.7111|138.467|-53.016|-47.8539|136.589|-80.1438|-83.6516|131.138|-81.7151|-141.794|122.06|-58.9555|0
0|7.15794|147.267|71.4544|-10.7214|138.471|-53.0376|-47.8565|136.589|-80.1476|-83.6529|131.138|-81.7153|-141.794|122.061|-58.9552|0
0|7.17708|147.293|71.4531|-10.7317|138.476|-53.0594|-47.8595|136.59|-80.1519|-83.6544|131.138|-81.7155|-141.795|122.062|-58.9548|0
0|7.19636|147.319|71.4519|-10.7418|138.48|-53.0816|-47.8625|136.591|-80.1563|-83.6561|131.138|-81.7158|-141.795|122.063|-58.9544|0
0|7.21494|147.344|71.4508|-10.7519|138.484|-53.1041|-47.8657|136.592|-80.1612|-83.6581|131.138|-81.7161|-141.796|122.065|-58.954|0
0|7.23321|147.368|71.4499|-10.7618|138.488|-53.1267|-47.8689|136.593|-80.166|-83.6601|131.138|-81.7166|-141.796|122.067|-58.9535|0
0|7.24827|147.387|71.4496|-10.7716|138.492|-53.1495|-47.8722|136.594|-80.1713|-83.6624|131.138|-81.717|-141.797|122.069|-58.953|0
0|7.26289|147.406|71.4492|-10.781|138.496|-53.1722|-47.8755|136.595|-80.1765|-83.6643|131.138|-81.7174|-141.798|122.071|-58.9524|0
0|7.27868|147.425|71.4486|-10.7904|138.499|-53.1954|-47.8788|136.596|-80.1819|-83.6662|131.138|-81.7178|-141.799|122.074|-58.9516|0
0|7.29495|147.444|71.4481|-10.7993|138.503|-53.218|-47.8821|136.596|-80.1875|-83.6678|131.139|-81.7182|-141.799|122.076|-58.951|0
0|7.31172|147.463|71.4475|-10.808|138.506|-53.2405|-47.8856|136.597|-80.1935|-83.6696|131.138|-81.7187|-141.8|122.078|-58.9505|0
0|7.33325|147.489|71.4485|-10.8324|138.515|-53.3067|-47.897|136.601|-80.214|-83.6765|131.138|-81.7207|-141.802|122.083|-58.9493|0
0|7.33862|147.495|71.4489|-10.8404|138.518|-53.3284|-47.9009|136.602|-80.221|-83.679|131.138|-81.7215|-141.802|122.085|-58.949|0
0|7.34307|147.5|71.4492|-10.8479|138.521|-53.3499|-47.9045|136.603|-80.2277|-83.6815|131.137|-81.7223|-141.802|122.086|-58.9487|0
0|7.34698|147.505|71.4494|-10.8551|138.524|-53.3711|-47.9082|136.604|-80.2346|-83.6841|131.137|-81.7232|-141.803|122.088|-58.9483|0
0|7.35194|147.51|71.4497|-10.862|138.526|-53.3923|-47.9115|136.605|-80.2411|-83.6864|131.137|-81.724|-141.804|122.09|-58.9479|0
0|7.35782|147.517|71.4499|-10.8687|138.529|-53.4131|-47.9147|136.605|-80.2473|-83.6884|131.136|-81.7248|-141.804|122.092|-58.9474|0
0|7.36477|147.524|71.4501|-10.875|138.531|-53.4339|-47.9175|136.606|-80.2529|-83.69|131.136|-81.7254|-141.805|122.095|-58.9469|0
0|7.3719|147.531|71.4502|-10.8812|138.533|-53.4546|-47.9202|136.607|-80.2584|-83.6911|131.136|-81.7259|-141.806|122.099|-58.9463|0
0|7.37901|147.539|71.4501|-10.8871|138.535|-53.4754|-47.9229|136.607|-80.2642|-83.6919|131.136|-81.7262|-141.807|122.102|-58.9458|0
0|7.38507|147.545|71.4499|-10.8928|138.537|-53.4959|-47.9259|136.608|-80.2705|-83.6926|131.136|-81.7265|-141.808|122.105|-58.9453|0
0|7.3902|147.55|71.4496|-10.8983|138.538|-53.5165|-47.9289|136.608|-80.277|-83.6932|131.136|-81.7269|-141.809|122.109|-58.9448|0
0|7.39426|147.554|71.4492|-10.9036|138.539|-53.5369|-47.932|136.609|-80.2838|-83.6939|131.135|-81.7272|-141.809|122.113|-58.9443|0
0|7.3976|147.557|71.4488|-10.9087|138.54|-53.5572|-47.9349|136.609|-80.2903|-83.6947|131.135|-81.7277|-141.81|122.117|-58.9439|0
0|7.40029|147.56|71.4484|-10.9138|138.541|-53.5774|-47.9378|136.609|-80.2965|-83.6957|131.135|-81.7282|-141.811|122.121|-58.9435|0
0|7.40258|147.562|71.4481|-10.9185|138.542|-53.5973|-47.9402|136.609|-80.3021|-83.6968|131.134|-81.7289|-141.811|122.125|-58.943|0
0|7.40439|147.564|71.4479|-10.9234|138.542|-53.6171|-47.943|136.609|-80.308|-83.6982|131.134|-81.7297|-141.812|122.13|-58.9425|0
0|7.40591|147.565|71.4476|-10.9282|138.542|-53.6371|-47.946|136.609|-80.3147|-83.6998|131.133|-81.7306|-141.813|122.136|-58.942|0
0|7.40706|147.567|71.4473|-10.9331|138.542|-53.657|-47.9494|136.609|-80.322|-83.7017|131.132|-81.7316|-141.814|122.143|-58.9414|0
0|7.40799|147.567|71.4471|-10.9379|138.54|-53.6764|-47.953|136.609|-80.3297|-83.7037|131.131|-81.7327|-141.815|122.15|-58.9406|0
0|7.40887|147.568|71.4468|-10.9428|138.538|-53.6947|-47.9566|136.609|-80.337|-83.7058|131.129|-81.7336|-141.816|122.159|-58.9397|0
0|7.40977|147.569|71.4466|-10.9477|138.536|-53.7127|-47.9603|136.608|-80.3441|-83.7081|131.127|-81.7345|-141.818|122.168|-58.9387|0
0|7.41098|147.571|71.4463|-10.9528|138.533|-53.73|-47.9638|136.608|-80.3505|-83.7103|131.125|-81.7352|-141.819|122.178|-58.9376|0
0|7.4124|147.572|71.446|-10.9578|138.529|-53.7475|-47.9672|136.607|-80.3569|-83.7125|131.122|-81.736|-141.82|122.188|-58.9363|0
0|7.41363|147.574|71.4458|-10.9631|138.525|-53.7652|-47.9707|136.607|-80.3632|-83.7148|131.12|-81.7367|-141.821|122.201|-58.9349|0
0|7.4147|147.575|71.4457|-10.9683|138.522|-53.783|-47.9745|136.607|-80.37|-83.7172|131.118|-81.7375|-141.823|122.216|-58.9334|0
0|7.41572|147.576|71.4456|-10.9738|138.518|-53.8012|-47.9785|136.606|-80.3773|-83.7194|131.116|-81.7382|-141.825|122.234|-58.9317|0
0|7.41675|147.577|71.4456|-10.9791|138.514|-53.8192|-47.9825|136.605|-80.3846|-83.7218|131.114|-81.7391|-141.827|122.256|-58.9298|0
0|7.41782|147.579|71.4456|-10.9844|138.51|-53.8369|-47.9867|136.605|-80.3923|-83.7246|131.112|-81.7401|-141.83|122.281|-58.9276|0
0|7.41887|147.58|71.4457|-10.9889|138.507|-53.8525|-47.9902|136.604|-80.3988|-83.7279|131.111|-81.7414|-141.833|122.308|-58.9255|0
0|7.41987|147.581|71.4458|-10.9933|138.504|-53.8675|-47.9937|136.604|-80.4051|-83.7318|131.11|-81.7428|-141.836|122.337|-58.9232|0
0|7.42073|147.583|71.4459|-10.9972|138.501|-53.8816|-47.9964|136.604|-80.4102|-83.7363|131.11|-81.7446|-141.839|122.367|-58.921|0
0|7.42143|147.584|71.446|-11.001|138.497|-53.8952|-47.9989|136.603|-80.4148|-83.7414|131.11|-81.7465|-141.842|122.399|-58.9187|0
0|7.42197|147.584|71.4461|-11.0045|138.494|-53.9081|-48.0011|136.603|-80.4189|-83.747|131.11|-81.7488|-141.845|122.433|-58.9165|0
0|7.42238|147.585|71.4462|-11.0079|138.491|-53.9207|-48.0033|136.602|-80.423|-83.7532|131.11|-81.7512|-141.849|122.47|-58.9141|0
0|7.42274|147.585|71.4463|-11.011|138.487|-53.9329|-48.0053|136.602|-80.4266|-83.7598|131.111|-81.7539|-141.853|122.511|-58.9115|0
0|7.42314|147.586|71.4463|-11.0141|138.484|-53.9449|-48.007|136.602|-80.4298|-83.7671|131.113|-81.7569|-141.858|122.558|-58.9086|0
0|7.42355|147.586|71.4464|-11.0169|138.481|-53.9565|-48.0085|136.601|-80.4326|-83.7748|131.115|-81.7601|-141.864|122.611|-58.9055|0
0|7.42385|147.587|71.4465|-11.0198|138.477|-53.9679|-48.0099|136.601|-80.4353|-83.7829|131.117|-81.7635|-141.871|122.668|-58.9021|0
0|7.42413|147.587|71.4465|-11.0224|138.474|-53.9792|-48.0112|136.601|-80.4377|-83.7912|131.12|-81.7671|-141.878|122.727|-58.8989|0
0|7.42437|147.587|71.4466|-11.025|138.47|-53.9906|-48.0124|136.6|-80.44|-83.7995|131.123|-81.7707|-141.885|122.787|-58.8958|0
0|7.42465|147.588|71.4467|-11.0277|138.466|-54.0023|-48.0137|136.6|-80.4426|-83.8075|131.125|-81.7743|-141.892|122.846|-58.8932|0
0|7.42494|147.588|71.4468|-11.0306|138.462|-54.0147|-48.0153|136.599|-80.4457|-83.8152|131.128|-81.7778|-141.9|122.905|-58.8908|0
0|7.42515|147.588|71.4468|-11.0334|138.457|-54.0276|-48.0172|136.599|-80.4493|-83.8221|131.13|-81.7811|-141.907|122.963|-58.8887|0
0|7.42533|147.589|71.4469|-11.0364|138.452|-54.041|-48.0193|136.598|-80.4535|-83.8284|131.131|-81.784|-141.914|123.019|-58.8868|0
0|7.42555|147.589|71.4469|-11.0394|138.447|-54.055|-48.0217|136.597|-80.4582|-83.8338|131.133|-81.7865|-141.92|123.068|-58.8854|0
0|7.42576|147.589|71.447|-11.0426|138.441|-54.0692|-48.0243|136.596|-80.4635|-83.8387|131.134|-81.7888|-141.925|123.111|-58.8842|0
0|7.42607|147.59|71.4471|-11.0457|138.435|-54.0839|-48.0272|136.595|-80.4693|-83.8429|131.136|-81.7909|-141.929|123.146|-58.8835|0
0|7.4267|147.59|71.4473|-11.0489|138.429|-54.0987|-48.0304|136.593|-80.4758|-83.8469|131.137|-81.7928|-141.932|123.176|-58.8829|0
0|7.42777|147.592|71.4476|-11.052|138.423|-54.1134|-48.0338|136.591|-80.4826|-83.8506|131.138|-81.7947|-141.935|123.198|-58.8826|0
0|7.42948|147.594|71.4481|-11.0553|138.417|-54.1283|-48.0375|136.589|-80.49|-83.8544|131.138|-81.7965|-141.937|123.218|-58.8823|0
0|7.43194|147.596|71.4488|-11.0584|138.41|-54.1431|-48.0413|136.587|-80.4978|-83.858|131.139|-81.7983|-141.939|123.236|-58.8823|0
0|7.43523|147.6|71.4497|-11.0616|138.404|-54.158|-48.0455|136.585|-80.5063|-83.8618|131.14|-81.8001|-141.94|123.253|-58.8822|0
0|7.43948|147.604|71.4509|-11.0648|138.397|-54.1731|-48.0499|136.582|-80.5153|-83.8659|131.141|-81.8021|-141.942|123.269|-58.8822|0
0|7.44469|147.61|71.4522|-11.0681|138.389|-54.1884|-48.0547|136.579|-80.525|-83.8703|131.142|-81.8042|-141.943|123.286|-58.8822|0
0|7.45142|147.616|71.4536|-11.0715|138.381|-54.2043|-48.0599|136.576|-80.5354|-83.8753|131.143|-81.8065|-141.945|123.301|-58.8823|0
0|7.46095|147.622|71.4546|-11.0752|138.372|-54.2205|-48.0655|136.572|-80.5464|-83.8808|131.144|-81.809|-141.946|123.317|-58.8824|0
0|7.47593|147.629|71.4547|-11.0792|138.361|-54.2372|-48.0716|136.567|-80.558|-83.887|131.145|-81.8117|-141.947|123.332|-58.8826|0
0|7.49738|147.636|71.4535|-11.0834|138.349|-54.2545|-48.0779|136.562|-80.57|-83.8937|131.147|-81.8145|-141.948|123.346|-58.883|0
0|7.52224|147.643|71.4518|-11.0878|138.337|-54.2715|-48.0845|136.557|-80.5824|-83.9009|131.149|-81.8174|-141.949|123.358|-58.8834|0
0|7.54832|147.652|71.4504|-11.0922|138.324|-54.2877|-48.0913|136.551|-80.595|-83.9081|131.15|-81.8203|-141.949|123.368|-58.8839|0
0|7.5747|147.661|71.4494|-11.0964|138.312|-54.3023|-48.0982|136.544|-80.6075|-83.9152|131.151|-81.8229|-141.95|123.377|-58.8842|0
0|7.60229|147.672|71.4487|-11.1005|138.3|-54.3159|-48.1054|136.536|-80.6202|-83.9223|131.151|-81.8254|-141.95|123.385|-58.8845|0
0|7.62953|147.686|71.449|-11.1045|138.288|-54.3278|-48.1124|136.529|-80.632|-83.9292|131.151|-81.8276|-141.951|123.394|-58.8848|0
0|7.6566|147.703|71.4494|-11.1084|138.277|-54.3384|-48.1191|136.521|-80.643|-83.9362|131.15|-81.8296|-141.951|123.404|-58.8852|0
0|7.68386|147.72|71.4502|-11.112|138.267|-54.3483|-48.1255|136.514|-80.6532|-83.9431|131.15|-81.8314|-141.952|123.416|-58.8855|0
0|7.71103|147.741|71.4513|-11.1156|138.257|-54.3572|-48.1315|136.507|-80.6625|-83.9501|131.148|-81.833|-141.953|123.429|-58.8858|0
0|7.73757|147.762|71.453|-11.1189|138.248|-54.3652|-48.137|136.501|-80.6707|-83.9567|131.147|-81.8345|-141.953|123.44|-58.8861|0
0|7.76304|147.783|71.4551|-11.1222|138.238|-54.3729|-48.142|136.495|-80.678|-83.9631|131.146|-81.8357|-141.954|123.452|-58.8863|0
0|7.78689|147.802|71.4575|-11.1254|138.229|-54.3803|-48.1465|136.49|-80.6846|-83.9692|131.145|-81.8369|-141.955|123.466|-58.8866|0
0|7.80898|147.821|71.4602|-11.1287|138.221|-54.3876|-48.1506|136.485|-80.6905|-83.975|131.143|-81.838|-141.956|123.481|-58.8868|0
0|7.82892|147.838|71.463|-11.132|138.212|-54.3948|-48.1546|136.481|-80.6961|-83.9806|131.142|-81.839|-141.957|123.498|-58.887|0
0|7.84681|147.854|71.4654|-11.1353|138.203|-54.4021|-48.1583|136.477|-80.7014|-83.9858|131.141|-81.8399|-141.958|123.517|-58.8872|0
0|7.86402|147.868|71.4675|-11.1388|138.193|-54.4096|-48.1621|136.472|-80.7067|-83.9907|131.14|-81.8407|-141.959|123.537|-58.8874|0
0|7.88159|147.882|71.4695|-11.1424|138.183|-54.4174|-48.166|136.468|-80.7121|-83.9954|131.139|-81.8416|-141.961|123.558|-58.8875|0
0|7.89834|147.898|71.4718|-11.1463|138.173|-54.4255|-48.1701|136.464|-80.7178|-84.0001|131.138|-81.8424|-141.963|123.58|-58.8876|0
0|7.91473|147.913|71.4742|-11.1503|138.162|-54.4341|-48.1745|136.459|-80.724|-84.005|131.137|-81.8432|-141.964|123.604|-58.8878|0
0|7.93081|147.93|71.4767|-11.1545|138.151|-54.4429|-48.1792|136.453|-80.7305|-84.0101|131.135|-81.8441|-141.967|123.629|-58.8879|0
0|7.94665|147.947|71.4791|-11.1588|138.139|-54.4521|-48.1842|136.448|-80.7374|-84.0153|131.134|-81.845|-141.969|123.655|-58.888|0
0|7.9623|147.966|71.4817|-11.1634|138.127|-54.4616|-48.1897|136.442|-80.7449|-84.0209|131.133|-81.846|-141.971|123.681|-58.8881|0
