0|20.8763|164.892|84.0569|-12.9444|194.818|-48.78|-46.9824|194.51|-70.6634|-77.7364|189.937|-68.7132|-134.606|177.666|-45.8691|0
0|20.8725|164.886|84.0604|-12.9428|194.807|-48.7806|-46.9731|194.496|-70.6674|-77.7365|189.927|-68.7186|-134.612|177.667|-45.8737|0
0|20.8687|164.881|84.0638|-12.9414|194.796|-48.7812|-46.9644|194.482|-70.671|-77.7367|189.918|-68.7236|-134.618|177.668|-45.8779|0
0|20.8651|164.877|84.0671|-12.9401|194.786|-48.7816|-46.9569|194.471|-70.674|-77.737|189.91|-68.7279|-134.623|177.669|-45.8817|0
0|20.8615|164.872|84.0703|-12.939|194.777|-48.782|-46.9503|194.46|-70.6767|-77.7373|189.902|-68.7318|-134.628|177.671|-45.8852|0
0|20.858|164.868|84.0734|-12.9379|194.767|-48.7824|-46.9443|194.45|-70.6791|-77.7377|189.895|-68.7353|-134.633|177.672|-45.8884|0
0|20.8543|164.863|84.0767|-12.937|194.756|-48.7827|-46.9387|194.441|-70.6814|-77.7382|189.888|-68.7387|-134.638|177.673|-45.8911|0
0|20.8503|164.858|84.0802|-12.9361|194.746|-48.7831|-46.9334|194.432|-70.6835|-77.7388|189.882|-68.742|-134.643|177.675|-45.8937|0
0|20.846|164.853|84.084|-12.9353|194.736|-48.7833|-46.9283|194.423|-70.6856|-77.7396|189.875|-68.7454|-134.648|177.676|-45.8965|0
0|20.8411|164.848|84.0881|-12.9346|194.726|-48.7836|-46.9232|194.414|-70.6877|-77.7404|189.867|-68.7491|-134.653|177.678|-45.8995|0
0|20.8356|164.842|84.0925|-12.934|194.716|-48.7838|-46.918|194.404|-70.6899|-77.7415|189.86|-68.7529|-134.659|177.679|-45.9026|0
0|20.8297|164.835|84.0973|-12.9335|194.705|-48.784|-46.9128|194.395|-70.6921|-77.7427|189.852|-68.7569|-134.664|177.681|-45.9057|0
0|20.8233|164.828|84.1026|-12.933|194.695|-48.7841|-46.9076|194.385|-70.6943|-77.7441|189.843|-68.7609|-134.67|177.682|-45.9084|0
0|20.8166|164.822|84.1081|-12.9328|194.683|-48.7843|-46.9025|194.374|-70.6966|-77.7459|189.835|-68.7647|-134.676|177.684|-45.9106|0
0|20.8094|164.814|84.1137|-12.9327|194.671|-48.7844|-46.8974|194.363|-70.6987|-77.7477|189.826|-68.7684|-134.68|177.685|-45.9125|0
0|20.8018|164.806|84.1197|-12.9327|194.659|-48.7844|-46.8924|194.351|-70.7009|-77.7497|189.817|-68.7721|-134.685|177.686|-45.9142|0
0|20.7935|164.797|84.126|-12.9328|194.647|-48.7844|-46.8874|194.339|-70.7031|-77.7518|189.809|-68.7756|-134.69|177.687|-45.9158|0
0|20.7847|164.788|84.1327|-12.9332|194.634|-48.7843|-46.8826|194.327|-70.7051|-77.754|189.801|-68.7789|-134.694|177.688|-45.9172|0
0|20.7754|164.778|84.1396|-12.9336|194.622|-48.7841|-46.878|194.315|-70.707|-77.7563|189.793|-68.7821|-134.698|177.689|-45.9186|0
0|20.7658|164.769|84.1467|-12.9342|194.61|-48.7838|-46.8734|194.303|-70.7089|-77.7586|189.784|-68.7852|-134.703|177.69|-45.9199|0
0|20.7557|164.758|84.154|-12.9349|194.597|-48.7835|-46.869|194.29|-70.7108|-77.7611|189.776|-68.7883|-134.707|177.691|-45.9212|0
0|20.7452|164.748|84.1616|-12.9357|194.585|-48.7831|-46.8647|194.278|-70.7125|-77.7638|189.768|-68.7914|-134.712|177.692|-45.9226|0
0|20.7341|164.737|84.1693|-12.9367|194.573|-48.7826|-46.8606|194.266|-70.7142|-77.7667|189.759|-68.7945|-134.717|177.692|-45.9241|0
0|20.7227|164.725|84.177|-12.9377|194.561|-48.7822|-46.8565|194.253|-70.7158|-77.7698|189.751|-68.7977|-134.723|177.693|-45.9256|0
0|20.7108|164.713|84.1848|-12.9389|194.549|-48.7816|-46.8525|194.24|-70.7174|-77.773|189.742|-68.8008|-134.728|177.694|-45.9272|0
0|20.6986|164.7|84.1928|-12.9401|194.537|-48.7811|-46.8486|194.228|-70.719|-77.7765|189.732|-68.8041|-134.735|177.695|-45.9289|0
0|20.6861|164.688|84.2009|-12.9415|194.525|-48.7805|-46.8446|194.214|-70.7206|-77.7801|189.722|-68.8074|-134.741|177.696|-45.9306|0
0|20.6732|164.674|84.2091|-12.9429|194.513|-48.7799|-46.8407|194.2|-70.7221|-77.784|189.712|-68.8108|-134.748|177.697|-45.9324|0
0|20.6607|164.661|84.2169|-12.9445|194.5|-48.7793|-46.8367|194.186|-70.7238|-77.788|189.701|-68.8143|-134.755|177.698|-45.9342|0
0|20.6489|164.648|84.2237|-12.9463|194.487|-48.7789|-46.8327|194.171|-70.7255|-77.7922|189.69|-68.818|-134.763|177.699|-45.936|0
0|20.6377|164.635|84.23|-12.9481|194.473|-48.7784|-46.8286|194.156|-70.7274|-77.7967|189.678|-68.8218|-134.77|177.7|-45.9379|0
0|20.6267|164.622|84.2359|-12.95|194.459|-48.778|-46.8246|194.141|-70.7293|-77.8011|189.666|-68.8257|-134.778|177.701|-45.9399|0
0|20.616|164.609|84.2415|-12.9519|194.446|-48.7777|-46.8205|194.125|-70.7313|-77.8056|189.653|-68.8298|-134.786|177.701|-45.942|0
0|20.6052|164.596|84.2471|-12.9538|194.432|-48.7774|-46.8163|194.108|-70.7334|-77.8103|189.639|-68.8342|-134.794|177.702|-45.9442|0
0|20.5947|164.582|84.2523|-12.9558|194.417|-48.7772|-46.8121|194.091|-70.7356|-77.8149|189.624|-68.8387|-134.802|177.702|-45.9462|0
0|20.5844|164.569|84.2572|-12.9577|194.402|-48.777|-46.808|194.074|-70.7379|-77.8196|189.608|-68.8434|-134.809|177.703|-45.9483|0
0|20.5741|164.555|84.2619|-12.9596|194.387|-48.7768|-46.8037|194.056|-70.7402|-77.8245|189.592|-68.8482|-134.816|177.703|-45.9504|0
0|20.5642|164.542|84.2665|-12.9615|194.37|-48.7767|-46.7994|194.038|-70.7426|-77.8292|189.575|-68.8532|-134.822|177.703|-45.9524|0
0|20.5545|164.53|84.2709|-12.9635|194.354|-48.7767|-46.795|194.019|-70.745|-77.8339|189.557|-68.8582|-134.829|177.703|-45.9544|0
0|20.5448|164.517|84.2753|-12.9654|194.336|-48.7766|-46.7906|194.0|-70.7476|-77.8387|189.539|-68.8634|-134.834|177.703|-45.9563|0
0|20.5354|164.505|84.2796|-12.9673|194.319|-48.7766|-46.7861|193.981|-70.7502|-77.8433|189.521|-68.8686|-134.84|177.702|-45.9583|0
0|20.5256|164.492|84.284|-12.9692|194.301|-48.7766|-46.7816|193.961|-70.7528|-77.8479|189.503|-68.874|-134.845|177.702|-45.9604|0
0|20.5154|164.479|84.2887|-12.9711|194.283|-48.7767|-46.7771|193.942|-70.7554|-77.8523|189.484|-68.8793|-134.851|177.701|-45.9624|0
0|20.5047|164.466|84.2938|-12.9733|194.262|-48.7767|-46.7718|193.919|-70.7585|-77.8574|189.461|-68.8857|-134.857|177.701|-45.9648|0
0|20.4977|164.457|84.2971|-12.9749|194.247|-48.7768|-46.768|193.903|-70.7607|-77.8609|189.445|-68.8902|-134.861|177.7|-45.9664|0
0|20.4902|164.447|84.3007|-12.9768|194.229|-48.7769|-46.7633|193.882|-70.7635|-77.8652|189.426|-68.8957|-134.865|177.7|-45.9685|0
0|20.484|164.439|84.3037|-12.9786|194.21|-48.777|-46.7585|193.861|-70.7663|-77.8693|189.406|-68.9012|-134.87|177.699|-45.9708|0
0|20.4793|164.433|84.3061|-12.9804|194.191|-48.7772|-46.7536|193.839|-70.7693|-77.8734|189.385|-68.9068|-134.875|177.697|-45.9731|0
0|20.4757|164.429|84.3079|-12.9822|194.172|-48.7773|-46.7486|193.817|-70.7723|-77.8773|189.365|-68.9124|-134.88|177.696|-45.9756|0
0|20.4731|164.426|84.3093|-12.9839|194.153|-48.7775|-46.7435|193.794|-70.7754|-77.8811|189.344|-68.918|-134.885|177.694|-45.9783|0
0|20.4711|164.423|84.3104|-12.9856|194.134|-48.7777|-46.7384|193.771|-70.7785|-77.8849|189.323|-68.9237|-134.89|177.692|-45.9813|0
0|20.4696|164.421|84.3112|-12.9873|194.114|-48.778|-46.733|193.747|-70.7817|-77.8885|189.302|-68.9294|-134.895|177.689|-45.9844|0
0|20.4686|164.42|84.3118|-12.9889|194.095|-48.7783|-46.7277|193.723|-70.785|-77.892|189.281|-68.935|-134.901|177.687|-45.9876|0
0|20.4677|164.419|84.3123|-12.9905|194.075|-48.7786|-46.7221|193.698|-70.7883|-77.8955|189.259|-68.9407|-134.906|177.684|-45.9909|0
0|20.4623|164.412|84.3154|-12.995|194.013|-48.7796|-46.7029|193.614|-70.799|-77.9059|189.19|-68.9582|-134.922|177.675|-46.0015|0
0|20.4603|164.409|84.3166|-12.9965|193.993|-48.7799|-46.6964|193.585|-70.8025|-77.9094|189.166|-68.964|-134.928|177.672|-46.0051|0
0|20.4577|164.406|84.318|-12.998|193.971|-48.7803|-46.6895|193.553|-70.8063|-77.9128|189.141|-68.97|-134.933|177.668|-46.0089|0
0|20.4546|164.402|84.3198|-12.9995|193.949|-48.7807|-46.682|193.519|-70.8104|-77.9162|189.115|-68.9761|-134.939|177.664|-46.013|0
0|20.4507|164.396|84.322|-13.0009|193.925|-48.7811|-46.6742|193.482|-70.8146|-77.9197|189.086|-68.9824|-134.945|177.659|-46.0172|0
0|20.4461|164.39|84.3246|-13.0024|193.901|-48.7815|-46.6662|193.443|-70.8189|-77.9233|189.056|-68.9889|-134.95|177.653|-46.0217|0
0|20.4408|164.382|84.3276|-13.0039|193.875|-48.7819|-46.658|193.402|-70.8234|-77.9269|189.024|-68.9956|-134.956|177.647|-46.0264|0
0|20.4347|164.373|84.331|-13.0054|193.849|-48.7823|-46.6494|193.359|-70.8279|-77.9306|188.99|-69.0025|-134.962|177.639|-46.0316|0
0|20.4278|164.363|84.3348|-13.007|193.821|-48.7827|-46.6405|193.314|-70.8325|-77.9343|188.954|-69.0095|-134.968|177.63|-46.0373|0
0|20.4203|164.351|84.3391|-13.0085|193.792|-48.7831|-46.6315|193.267|-70.8371|-77.938|188.918|-69.0164|-134.975|177.62|-46.0432|0
0|20.4121|164.339|84.3438|-13.0102|193.762|-48.7833|-46.6221|193.218|-70.8417|-77.9418|188.878|-69.0236|-134.981|177.61|-46.0494|0
0|20.4037|164.326|84.3486|-13.0119|193.729|-48.7837|-46.6128|193.167|-70.8463|-77.9456|188.838|-69.0308|-134.988|177.599|-46.0556|0
0|20.3945|164.312|84.3538|-13.0137|193.694|-48.7842|-46.6033|193.116|-70.8509|-77.9495|188.795|-69.0382|-134.994|177.588|-46.0618|0
0|20.3845|164.296|84.3595|-13.0156|193.657|-48.7846|-46.594|193.063|-70.8552|-77.9536|188.75|-69.0455|-135.001|177.576|-46.0679|0
0|20.3738|164.278|84.3656|-13.0176|193.619|-48.7849|-46.5848|193.01|-70.8594|-77.9578|188.704|-69.0526|-135.007|177.564|-46.0738|0
0|20.3621|164.259|84.3723|-13.0198|193.578|-48.7851|-46.5759|192.957|-70.8633|-77.9621|188.658|-69.0596|-135.014|177.552|-46.0798|0
0|20.3499|164.238|84.3793|-13.0222|193.538|-48.7853|-46.5673|192.905|-70.867|-77.9665|188.613|-69.0661|-135.021|177.539|-46.0858|0
0|20.337|164.216|84.3867|-13.0247|193.496|-48.7854|-46.559|192.854|-70.8705|-77.971|188.569|-69.0724|-135.027|177.525|-46.0918|0
0|20.3234|164.192|84.3944|-13.0273|193.454|-48.7854|-46.551|192.803|-70.8737|-77.9757|188.526|-69.0784|-135.034|177.511|-46.0977|0
0|20.3092|164.167|84.4024|-13.03|193.412|-48.7853|-46.5432|192.753|-70.8769|-77.9803|188.484|-69.0841|-135.041|177.496|-46.1036|0
0|20.2954|164.142|84.4104|-13.0328|193.37|-48.7854|-46.5359|192.702|-70.8798|-77.9852|188.444|-69.0891|-135.047|177.482|-46.1084|0
0|20.2812|164.115|84.4185|-13.0356|193.327|-48.7854|-46.5289|192.652|-70.8826|-77.9901|188.404|-69.094|-135.053|177.469|-46.1128|0
0|20.2671|164.088|84.4267|-13.0385|193.285|-48.7854|-46.5221|192.602|-70.8854|-77.995|188.365|-69.0985|-135.058|177.457|-46.1167|0
0|20.2528|164.06|84.4349|-13.0414|193.242|-48.7854|-46.5155|192.554|-70.8879|-77.9998|188.327|-69.1029|-135.063|177.446|-46.1203|0
0|20.2386|164.033|84.4433|-13.0442|193.201|-48.7854|-46.5093|192.507|-70.8904|-78.0045|188.29|-69.107|-135.068|177.434|-46.1237|0
0|20.2253|164.007|84.4514|-13.0471|193.159|-48.7853|-46.5032|192.461|-70.8927|-78.009|188.254|-69.111|-135.073|177.423|-46.1271|0
0|20.2123|163.982|84.4594|-13.0499|193.118|-48.7852|-46.4974|192.417|-70.8949|-78.0135|188.219|-69.1148|-135.078|177.411|-46.1304|0
0|20.1993|163.956|84.4674|-13.0526|193.078|-48.785|-46.4919|192.375|-70.8969|-78.0179|188.184|-69.1185|-135.082|177.4|-46.1337|0
0|20.1863|163.93|84.4753|-13.0553|193.04|-48.7847|-46.4868|192.335|-70.8987|-78.0221|188.151|-69.1219|-135.087|177.388|-46.137|0
0|20.173|163.902|84.4835|-13.0579|193.001|-48.7844|-46.4819|192.297|-70.9003|-78.0262|188.119|-69.1253|-135.092|177.376|-46.1403|0
0|20.1594|163.875|84.4917|-13.0605|192.964|-48.784|-46.4774|192.262|-70.9019|-78.0302|188.088|-69.1285|-135.097|177.364|-46.1437|0
0|20.1457|163.846|84.5001|-13.0629|192.928|-48.7836|-46.4732|192.229|-70.9033|-78.0341|188.057|-69.1317|-135.102|177.351|-46.1471|0
0|20.1318|163.818|84.5084|-13.0653|192.894|-48.7832|-46.4693|192.197|-70.9046|-78.038|188.027|-69.1348|-135.107|177.338|-46.1507|0
0|20.1179|163.79|84.5166|-13.0675|192.862|-48.7828|-46.4656|192.167|-70.9059|-78.0418|187.997|-69.1378|-135.112|177.325|-46.1543|0
0|20.1043|163.762|84.5244|-13.0697|192.831|-48.7823|-46.4621|192.139|-70.9071|-78.0457|187.968|-69.1409|-135.118|177.312|-46.1579|0
0|20.0913|163.736|84.5317|-13.0717|192.803|-48.7818|-46.4587|192.11|-70.9082|-78.0495|187.939|-69.1438|-135.123|177.298|-46.1616|0
0|20.0791|163.711|84.5382|-13.0737|192.777|-48.7814|-46.4554|192.083|-70.9093|-78.0534|187.909|-69.1468|-135.129|177.284|-46.1654|0
0|20.0681|163.689|84.544|-13.0756|192.752|-48.7809|-46.4523|192.055|-70.9104|-78.0573|187.881|-69.1498|-135.134|177.271|-46.169|0
0|20.0575|163.667|84.5496|-13.0775|192.727|-48.7805|-46.4492|192.028|-70.9115|-78.0611|187.852|-69.1527|-135.139|177.257|-46.1727|0
0|20.0464|163.646|84.5555|-13.0796|192.702|-48.7799|-46.4463|192.0|-70.9125|-78.065|187.824|-69.1553|-135.145|177.244|-46.1761|0
0|20.035|163.624|84.5616|-13.0817|192.677|-48.7794|-46.4436|191.973|-70.9135|-78.0688|187.796|-69.158|-135.15|177.231|-46.1795|0
0|20.0238|163.602|84.5676|-13.0841|192.652|-48.7789|-46.441|191.946|-70.9145|-78.0726|187.769|-69.1605|-135.155|177.218|-46.1828|0
0|20.0136|163.582|84.5731|-13.0866|192.627|-48.7785|-46.4385|191.918|-70.9155|-78.0765|187.742|-69.163|-135.16|177.206|-46.1858|0
0|20.005|163.566|84.5779|-13.0894|192.601|-48.7781|-46.4362|191.89|-70.9166|-78.0805|187.715|-69.1656|-135.165|177.194|-46.1888|0
0|19.9979|163.553|84.582|-13.0923|192.576|-48.7777|-46.4339|191.862|-70.9176|-78.0844|187.688|-69.1681|-135.169|177.182|-46.1918|0
0|19.9919|163.541|84.5855|-13.0953|192.55|-48.7774|-46.4317|191.833|-70.9188|-78.0885|187.661|-69.1707|-135.174|177.17|-46.1949|0
0|19.9866|163.532|84.5887|-13.0984|192.525|-48.7772|-46.4297|191.805|-70.9199|-78.0926|187.634|-69.1733|-135.179|177.158|-46.198|0
0|19.9816|163.523|84.5917|-13.1015|192.5|-48.777|-46.4277|191.777|-70.9211|-78.0968|187.607|-69.1759|-135.184|177.146|-46.201|0
0|19.9768|163.514|84.5946|-13.1048|192.475|-48.7768|-46.4257|191.748|-70.9223|-78.1012|187.581|-69.1785|-135.189|177.134|-46.2041|0
0|19.972|163.506|84.5975|-13.1082|192.451|-48.7767|-46.4239|191.72|-70.9234|-78.1055|187.554|-69.1811|-135.194|177.122|-46.2071|0
0|19.9671|163.497|84.6003|-13.1116|192.427|-48.7766|-46.4222|191.693|-70.9247|-78.1099|187.529|-69.1837|-135.199|177.111|-46.2101|0
0|19.9621|163.488|84.6033|-13.1151|192.403|-48.7766|-46.4208|191.665|-70.9259|-78.1144|187.503|-69.1863|-135.204|177.099|-46.2132|0
0|19.9568|163.479|84.6064|-13.1187|192.38|-48.7765|-46.4194|191.638|-70.9271|-78.1189|187.478|-69.1889|-135.21|177.088|-46.2163|0
0|19.9511|163.469|84.6097|-13.1223|192.356|-48.7765|-46.4182|191.611|-70.9284|-78.1236|187.454|-69.1915|-135.215|177.076|-46.2194|0
0|19.9453|163.459|84.6131|-13.1261|192.332|-48.7764|-46.4171|191.585|-70.9296|-78.1283|187.43|-69.194|-135.221|177.064|-46.2225|0
0|19.9397|163.45|84.6164|-13.1299|192.308|-48.7764|-46.4161|191.558|-70.9309|-78.1331|187.406|-69.1966|-135.226|177.053|-46.2256|0
0|19.9343|163.441|84.6196|-13.134|192.283|-48.7764|-46.4152|191.531|-70.9322|-78.1382|187.381|-69.1992|-135.232|177.041|-46.2288|0
0|19.929|163.432|84.6227|-13.1382|192.258|-48.7765|-46.4145|191.504|-70.9335|-78.1434|187.357|-69.2019|-135.238|177.029|-46.232|0
0|19.9234|163.423|84.626|-13.1425|192.233|-48.7766|-46.4139|191.477|-70.9349|-78.1488|187.333|-69.2046|-135.244|177.017|-46.2352|0
0|19.9172|163.413|84.6296|-13.1469|192.208|-48.7768|-46.4135|191.451|-70.9362|-78.1542|187.309|-69.2073|-135.25|177.005|-46.2384|0
0|19.9102|163.401|84.6335|-13.1514|192.183|-48.777|-46.4132|191.425|-70.9376|-78.1597|187.285|-69.21|-135.257|176.993|-46.2417|0
0|19.9026|163.389|84.6377|-13.156|192.158|-48.7774|-46.4131|191.399|-70.9391|-78.1652|187.261|-69.2127|-135.263|176.981|-46.245|0
0|19.8943|163.375|84.6422|-13.1608|192.133|-48.7778|-46.4131|191.373|-70.9406|-78.1707|187.238|-69.2155|-135.269|176.969|-46.2483|0
0|19.8854|163.36|84.6468|-13.1657|192.107|-48.7782|-46.4133|191.347|-70.9422|-78.1763|187.215|-69.2182|-135.276|176.957|-46.2515|0
0|19.8759|163.344|84.6517|-13.1707|192.081|-48.7788|-46.4137|191.321|-70.9438|-78.1821|187.192|-69.221|-135.283|176.946|-46.2548|0
0|19.8659|163.327|84.6567|-13.1759|192.055|-48.7794|-46.4141|191.295|-70.9454|-78.188|187.169|-69.2238|-135.289|176.934|-46.2581|0
0|19.8555|163.309|84.6618|-13.1813|192.029|-48.78|-46.4147|191.269|-70.947|-78.194|187.145|-69.2266|-135.296|176.922|-46.2614|0
0|19.8447|163.291|84.667|-13.1868|192.003|-48.7807|-46.4154|191.242|-70.9487|-78.2001|187.122|-69.2294|-135.303|176.911|-46.2647|0
0|19.8334|163.272|84.6724|-13.1924|191.976|-48.7814|-46.4162|191.215|-70.9504|-78.2063|187.098|-69.2323|-135.31|176.899|-46.268|0
0|19.8221|163.253|84.6776|-13.1981|191.949|-48.7821|-46.417|191.188|-70.9521|-78.2126|187.074|-69.2351|-135.317|176.887|-46.2714|0
0|19.8119|163.237|84.6821|-13.2039|191.922|-48.7829|-46.4179|191.16|-70.9539|-78.219|187.051|-69.238|-135.324|176.876|-46.2747|0
0|19.8032|163.222|84.6859|-13.2097|191.895|-48.7837|-46.4189|191.132|-70.9557|-78.2254|187.027|-69.2409|-135.332|176.864|-46.278|0
0|19.7954|163.21|84.6891|-13.2155|191.868|-48.7846|-46.42|191.104|-70.9575|-78.2319|187.003|-69.2439|-135.339|176.852|-46.2813|0
0|19.7885|163.199|84.6919|-13.2214|191.841|-48.7855|-46.4212|191.077|-70.9594|-78.2385|186.978|-69.2468|-135.346|176.84|-46.2847|0
0|19.7826|163.19|84.6943|-13.2272|191.815|-48.7865|-46.4224|191.049|-70.9612|-78.2451|186.954|-69.2498|-135.354|176.828|-46.288|0
0|19.7777|163.182|84.6962|-13.233|191.789|-48.7874|-46.4237|191.021|-70.9632|-78.2518|186.929|-69.2528|-135.361|176.816|-46.2914|0
0|19.7738|163.176|84.6977|-13.2388|191.763|-48.7884|-46.4251|190.992|-70.9651|-78.2585|186.904|-69.2558|-135.368|176.804|-46.2948|0
0|19.7706|163.171|84.699|-13.2444|191.738|-48.7894|-46.4265|190.965|-70.9671|-78.2653|186.879|-69.2589|-135.375|176.792|-46.2981|0
0|19.7679|163.167|84.7|-13.25|191.713|-48.7904|-46.428|190.937|-70.9691|-78.2721|186.854|-69.2619|-135.383|176.78|-46.3015|0
0|19.7656|163.163|84.7008|-13.2555|191.689|-48.7914|-46.4294|190.911|-70.971|-78.2789|186.829|-69.265|-135.39|176.767|-46.3049|0
0|19.7632|163.159|84.7017|-13.2611|191.665|-48.7924|-46.431|190.884|-70.9729|-78.2856|186.804|-69.268|-135.397|176.755|-46.3082|0
0|19.7606|163.155|84.7026|-13.2666|191.641|-48.7934|-46.4325|190.859|-70.9748|-78.2924|186.78|-69.2711|-135.404|176.743|-46.3116|0
0|19.7579|163.151|84.7036|-13.272|191.617|-48.7944|-46.4341|190.834|-70.9766|-78.2991|186.756|-69.2741|-135.412|176.731|-46.3149|0
0|19.7552|163.147|84.7045|-13.2775|191.593|-48.7954|-46.4357|190.81|-70.9785|-78.3057|186.731|-69.2771|-135.419|176.718|-46.3183|0
0|19.7526|163.143|84.7054|-13.2829|191.57|-48.7964|-46.4373|190.785|-70.9803|-78.3124|186.707|-69.2801|-135.426|176.706|-46.3216|0
0|19.7505|163.14|84.7062|-13.288|191.548|-48.7973|-46.439|190.762|-70.9821|-78.319|186.684|-69.2831|-135.433|176.694|-46.3249|0
0|19.7487|163.137|84.7068|-13.293|191.526|-48.7983|-46.4406|190.738|-70.9839|-78.3255|186.661|-69.286|-135.44|176.682|-46.3282|0
0|19.7472|163.134|84.7073|-13.2978|191.506|-48.7992|-46.4422|190.715|-70.9856|-78.3319|186.638|-69.2889|-135.447|176.67|-46.3314|0
0|19.7458|163.132|84.7077|-13.3023|191.487|-48.8001|-46.4439|190.692|-70.9874|-78.3382|186.615|-69.2917|-135.455|176.659|-46.3346|0
0|19.7443|163.13|84.7083|-13.3066|191.469|-48.801|-46.4456|190.67|-70.9892|-78.3443|186.594|-69.2945|-135.462|176.647|-46.3379|0
0|19.7421|163.127|84.709|-13.3107|191.452|-48.8018|-46.4473|190.647|-70.991|-78.3502|186.573|-69.2972|-135.469|176.635|-46.3411|0
0|19.7393|163.122|84.7099|-13.3146|191.436|-48.8026|-46.449|190.625|-70.9927|-78.356|186.553|-69.2998|-135.476|176.624|-46.3442|0
0|19.7358|163.117|84.7111|-13.3183|191.421|-48.8033|-46.4507|190.603|-70.9945|-78.3617|186.533|-69.3023|-135.483|176.612|-46.3474|0
0|19.7316|163.111|84.7125|-13.3219|191.406|-48.8041|-46.4525|190.581|-70.9963|-78.3673|186.513|-69.3049|-135.489|176.601|-46.3506|0
0|19.7267|163.103|84.7141|-13.3254|191.391|-48.8048|-46.4543|190.559|-70.998|-78.3728|186.494|-69.3074|-135.496|176.589|-46.3538|0
0|19.7213|163.095|84.7159|-13.3288|191.378|-48.8055|-46.4561|190.537|-70.9998|-78.3783|186.475|-69.3099|-135.503|176.577|-46.357|0
0|19.7152|163.086|84.7179|-13.3321|191.364|-48.8062|-46.4579|190.516|-71.0016|-78.3837|186.456|-69.3123|-135.51|176.565|-46.3602|0
0|19.7084|163.076|84.7202|-13.3353|191.351|-48.8069|-46.4598|190.494|-71.0033|-78.3891|186.438|-69.3147|-135.517|176.553|-46.3634|0
0|19.701|163.065|84.7226|-13.3384|191.339|-48.8076|-46.4616|190.473|-71.0051|-78.3945|186.419|-69.3172|-135.524|176.541|-46.3666|0
0|19.6931|163.053|84.7253|-13.3415|191.326|-48.8082|-46.4635|190.452|-71.0068|-78.4|186.4|-69.3197|-135.531|176.529|-46.3698|0
0|19.6849|163.041|84.7281|-13.3445|191.314|-48.8089|-46.4654|190.431|-71.0086|-78.4057|186.381|-69.3222|-135.538|176.517|-46.373|0
0|19.6765|163.029|84.7309|-13.3476|191.302|-48.8096|-46.4673|190.41|-71.0103|-78.4114|186.361|-69.3247|-135.545|176.505|-46.3762|0
0|19.6677|163.016|84.7339|-13.3507|191.29|-48.8103|-46.4693|190.389|-71.0121|-78.4173|186.341|-69.3273|-135.552|176.492|-46.3795|0
0|19.6591|163.003|84.7368|-13.3537|191.278|-48.811|-46.4713|190.368|-71.0139|-78.4233|186.321|-69.33|-135.56|176.48|-46.3827|0
0|19.6509|162.991|84.7396|-13.3569|191.266|-48.8117|-46.4734|190.347|-71.0157|-78.4293|186.3|-69.3326|-135.567|176.468|-46.3858|0
0|19.6431|162.98|84.7424|-13.3602|191.253|-48.8125|-46.4755|190.325|-71.0175|-78.4355|186.28|-69.3353|-135.573|176.456|-46.389|0
0|19.6348|162.967|84.7452|-13.3637|191.24|-48.8132|-46.4776|190.304|-71.0193|-78.4417|186.259|-69.3381|-135.58|176.444|-46.3921|0
0|19.6262|162.955|84.7481|-13.3673|191.227|-48.8141|-46.4798|190.282|-71.0212|-78.448|186.238|-69.3408|-135.587|176.432|-46.3953|0
0|19.6188|162.944|84.7507|-13.3711|191.212|-48.8149|-46.4821|190.26|-71.023|-78.4543|186.217|-69.3436|-135.594|176.42|-46.3984|0
0|19.6125|162.934|84.7529|-13.375|191.198|-48.8158|-46.4844|190.238|-71.0249|-78.4607|186.195|-69.3463|-135.601|176.407|-46.4016|0
0|19.6075|162.927|84.7546|-13.379|191.183|-48.8168|-46.4867|190.216|-71.0267|-78.4671|186.174|-69.3491|-135.608|176.395|-46.4047|0
0|19.6037|162.922|84.7559|-13.3831|191.168|-48.8177|-46.489|190.195|-71.0286|-78.4735|186.152|-69.3519|-135.615|176.383|-46.4078|0
0|19.6006|162.917|84.757|-13.3872|191.153|-48.8187|-46.4913|190.174|-71.0304|-78.4799|186.131|-69.3547|-135.622|176.371|-46.411|0
0|19.5969|162.911|84.7583|-13.3912|191.139|-48.8196|-46.4936|190.153|-71.0323|-78.4863|186.11|-69.3575|-135.629|176.359|-46.4141|0
0|19.5925|162.905|84.7598|-13.3952|191.124|-48.8206|-46.496|190.132|-71.0341|-78.4926|186.089|-69.3603|-135.636|176.347|-46.4172|0
0|19.5873|162.897|84.7616|-13.3992|191.11|-48.8216|-46.4984|190.111|-71.036|-78.4991|186.067|-69.3631|-135.643|176.334|-46.4203|0
0|19.5815|162.889|84.7636|-13.4033|191.096|-48.8225|-46.5008|190.089|-71.0379|-78.5055|186.046|-69.3659|-135.649|176.322|-46.4234|0
0|19.575|162.879|84.7659|-13.4073|191.081|-48.8235|-46.5032|190.068|-71.0399|-78.512|186.024|-69.3687|-135.656|176.31|-46.4264|0
