1|17.1577|205.62|48.7209|13.6931|205.951|48.9732|28.7075|198.198|43.013|41.3113|174.971|39.7772|59.4385|184.946|43.4553|4
1|17.1644|205.596|48.7534|13.7092|205.878|49.0416|28.7286|198.13|43.0762|41.3551|174.886|39.8465|59.482|184.87|43.5201|4
1|17.1697|205.577|48.7798|13.722|205.822|49.0988|28.7451|198.077|43.1292|41.3891|174.821|39.9067|59.516|184.813|43.5739|4
1|17.1737|205.564|48.8001|13.7318|205.78|49.1444|28.7576|198.037|43.1712|41.4144|174.773|39.9553|59.542|184.77|43.6159|4
1|17.1769|205.554|48.8158|13.7395|205.749|49.1803|28.7672|198.007|43.2046|41.433|174.736|39.9942|59.5618|184.736|43.65|4
1|17.1794|205.547|48.8278|13.7456|205.725|49.2075|28.7748|197.984|43.2304|41.4472|174.709|40.0244|59.5772|184.71|43.6774|4
1|17.1842|205.533|48.8501|13.7575|205.683|49.2591|28.7889|197.943|43.2791|41.4709|174.665|40.0795|59.6008|184.67|43.7255|4
1|17.1855|205.53|48.8564|13.7608|205.671|49.2737|28.7927|197.932|43.2927|41.4772|174.653|40.0947|59.6069|184.66|43.7385|4
1|17.1866|205.527|48.8617|13.7634|205.662|49.286|28.7958|197.923|43.3042|41.4821|174.643|40.1075|59.6116|184.652|43.7492|4
1|17.1876|205.524|48.8662|13.7657|205.654|49.2963|28.7984|197.916|43.3141|41.486|174.636|40.1182|59.6152|184.646|43.758|4
1|17.1884|205.522|48.87|13.7675|205.648|49.305|28.8004|197.91|43.3224|41.489|174.63|40.127|59.6179|184.641|43.765|4
1|17.1891|205.521|48.8732|13.7691|205.643|49.3124|28.8023|197.905|43.3296|41.4915|174.626|40.1348|59.6201|184.637|43.7711|4
1|17.1896|205.519|48.8758|13.7703|205.639|49.3182|28.8036|197.902|43.3354|41.4932|174.622|40.1411|59.6216|184.634|43.776|4
1|17.1899|205.518|48.8778|13.7712|205.636|49.3229|28.8046|197.899|43.3399|41.4945|174.62|40.1458|59.6227|184.632|43.7796|4
1|17.1902|205.518|48.8794|13.7719|205.634|49.3267|28.8054|197.897|43.3435|41.4956|174.618|40.1496|59.6236|184.631|43.7824|4
1|17.1905|205.517|48.8807|13.7726|205.633|49.3298|28.806|197.895|43.3464|41.4964|174.617|40.1526|59.6243|184.63|43.7846|4
1|17.1907|205.517|48.8818|13.7731|205.631|49.3325|28.8065|197.894|43.3487|41.4971|174.615|40.155|59.6248|184.629|43.7862|4
1|17.1908|205.516|48.8826|13.7734|205.63|49.3347|28.8069|197.893|43.3506|41.4976|174.615|40.1569|59.6251|184.629|43.7874|4
1|17.1909|205.516|48.8833|13.7738|205.629|49.3365|28.8072|197.892|43.3521|41.498|174.614|40.1584|59.6254|184.628|43.7883|4
1|17.191|205.516|48.8839|13.7741|205.628|49.3382|28.8074|197.892|43.3534|41.4983|174.613|40.1596|59.6256|184.628|43.789|4
1|17.1911|205.516|48.8845|13.7743|205.627|49.3397|28.8077|197.891|43.3545|41.4986|174.613|40.1607|59.6257|184.628|43.7896|4
1|17.1912|205.516|48.8849|13.7746|205.627|49.341|28.8078|197.891|43.3554|41.4988|174.613|40.1616|59.6258|184.628|43.79|4
1|17.1913|205.515|48.8853|13.7747|205.626|49.342|28.8079|197.89|43.3561|41.499|174.612|40.1623|59.6259|184.628|43.7904|4
1|17.1913|205.515|48.8856|13.7749|205.626|49.3427|28.808|197.89|43.3566|41.4991|174.612|40.1628|59.626|184.627|43.7906|4
1|17.1913|205.515|48.8858|13.7749|205.626|49.3433|28.8081|197.89|43.357|41.4992|174.612|40.1632|59.626|184.627|43.7908|4
1|17.1914|205.515|48.886|13.775|205.626|49.3438|28.8082|197.89|43.3573|41.4993|174.612|40.1634|59.626|184.627|43.7909|4
1|17.1914|205.515|48.8861|13.7751|205.625|49.3442|28.8082|197.89|43.3575|41.4993|174.612|40.1636|59.6261|184.627|43.791|4
1|17.1914|205.515|48.8862|13.7751|205.625|49.3445|28.8082|197.89|43.3577|41.4993|174.612|40.1638|59.6261|184.627|43.7911|4
1|17.1914|205.515|48.8863|13.7752|205.625|49.3447|28.8083|197.89|43.3579|41.4994|174.612|40.1639|59.6261|184.627|43.7912|4
1|17.1914|205.515|48.8864|13.7752|205.625|49.3449|28.8083|197.89|43.358|41.4994|174.612|40.1639|59.6261|184.627|43.7912|4
1|17.1915|205.515|48.8865|13.7752|205.625|49.3451|28.8083|197.89|43.3582|41.4994|174.612|40.164|59.6261|184.627|43.7912|4
1|17.1915|205.515|48.8865|13.7753|205.625|49.3453|28.8083|197.89|43.3583|41.4994|174.612|40.164|59.6261|184.627|43.7913|4
1|17.1915|205.515|48.8865|13.7753|205.625|49.3454|28.8083|197.89|43.3584|41.4994|174.612|40.1641|59.6261|184.627|43.7913|4
1|17.1915|205.515|48.8866|13.7753|205.625|49.3456|28.8083|197.889|43.3585|41.4994|174.612|40.1641|59.6261|184.627|43.7913|4
1|17.1915|205.515|48.8866|13.7753|205.625|49.3458|28.8083|197.889|43.3586|41.4994|174.612|40.1642|59.6261|184.627|43.7914|4
1|17.1915|205.515|48.8866|13.7754|205.625|49.346|28.8084|197.889|43.3587|41.4994|174.612|40.1642|59.6261|184.627|43.7914|4
1|17.1915|205.515|48.8867|13.7754|205.625|49.3463|28.8084|197.889|43.3588|41.4994|174.612|40.1642|59.6261|184.627|43.7914|4
1|17.1915|205.515|48.8868|13.7755|205.624|49.3467|28.8084|197.889|43.359|41.4994|174.612|40.1643|59.6261|184.627|43.7915|4
1|17.1915|205.515|48.8869|13.7755|205.624|49.3473|28.8084|197.889|43.3592|41.4994|174.612|40.1643|59.6262|184.627|43.7915|4
1|17.1915|205.515|48.887|13.7756|205.624|49.3481|28.8084|197.889|43.3594|41.4994|174.612|40.1644|59.6262|184.627|43.7915|4
1|17.1915|205.515|48.8871|13.7757|205.624|49.3489|28.8085|197.889|43.3596|41.4994|174.612|40.1644|59.6262|184.627|43.7915|4
1|17.1915|205.515|48.8872|13.7758|205.623|49.3496|28.8085|197.889|43.3598|41.4994|174.612|40.1644|59.6262|184.627|43.7916|4
1|17.1916|205.515|48.8873|13.776|205.623|49.3504|28.8085|197.889|43.3601|41.4995|174.612|40.1645|59.6262|184.627|43.7916|4
1|17.1916|205.515|48.8875|13.7761|205.623|49.3514|28.8085|197.889|43.3604|41.4995|174.612|40.1645|59.6262|184.627|43.7916|4
1|17.1916|205.515|48.8877|13.7762|205.622|49.3527|28.8086|197.889|43.3608|41.4995|174.612|40.1646|59.6262|184.627|43.7916|4
1|17.1916|205.515|48.888|13.7765|205.621|49.3544|28.8086|197.889|43.3612|41.4995|174.612|40.1646|59.6262|184.627|43.7917|4
1|17.1917|205.514|48.8884|13.7767|205.621|49.3563|28.8087|197.888|43.3617|41.4995|174.612|40.1647|59.6262|184.627|43.7917|4
1|17.1917|205.514|48.8888|13.7769|205.62|49.3581|28.8087|197.888|43.3622|41.4995|174.612|40.1648|59.6262|184.627|43.7917|4
1|17.1918|205.514|48.8892|13.7771|205.619|49.3597|28.8088|197.888|43.3627|41.4995|174.612|40.1648|59.6262|184.627|43.7918|4
1|17.1918|205.514|48.8897|13.7773|205.619|49.3609|28.8088|197.888|43.3631|41.4995|174.612|40.165|59.6262|184.627|43.7918|4
1|17.1919|205.514|48.89|13.7774|205.618|49.3619|28.8088|197.888|43.3635|41.4995|174.611|40.1651|59.6262|184.627|43.7919|4
1|17.1919|205.514|48.8903|13.7775|205.618|49.3627|28.8088|197.888|43.3638|41.4995|174.611|40.1652|59.6262|184.627|43.792|4
1|17.1919|205.514|48.8905|13.7775|205.618|49.3633|28.8089|197.888|43.364|41.4995|174.611|40.1653|59.6262|184.627|43.7921|4
1|17.1919|205.514|48.8907|13.7776|205.618|49.3639|28.8089|197.887|43.3644|41.4995|174.611|40.1654|59.6262|184.627|43.7922|4
1|17.192|205.514|48.8908|13.7776|205.618|49.3644|28.8089|197.887|43.3647|41.4996|174.611|40.1658|59.6262|184.627|43.7926|4
1|17.192|205.514|48.8909|13.7777|205.617|49.365|28.8089|197.887|43.3652|41.4996|174.611|40.1668|59.6262|184.627|43.7933|4
1|17.192|205.514|48.891|13.7777|205.617|49.3656|28.8089|197.887|43.3658|41.4996|174.611|40.1693|59.6262|184.627|43.795|4
1|17.192|205.514|48.891|13.7777|205.617|49.3661|28.809|197.887|43.3664|41.4996|174.609|40.1743|59.6262|184.626|43.7981|4
1|17.192|205.514|48.8911|13.7778|205.617|49.3666|28.809|197.887|43.367|41.4997|174.607|40.1837|59.6262|184.625|43.8036|4
1|17.192|205.514|48.8915|13.7778|205.617|49.3669|28.809|197.886|43.3675|41.4997|174.604|40.1983|59.6261|184.624|43.811|4
1|17.1923|205.513|48.8935|13.7778|205.617|49.3672|28.809|197.886|43.3681|41.4998|174.6|40.218|59.626|184.622|43.8192|4
1|17.1932|205.511|48.8998|13.7778|205.617|49.3674|28.809|197.886|43.3686|41.4998|174.596|40.2405|59.6259|184.621|43.8283|4
1|17.1954|205.508|48.9142|13.7779|205.616|49.3676|28.809|197.886|43.3693|41.4997|174.591|40.265|59.6258|184.619|43.8386|4
1|17.1999|205.501|48.9414|13.7779|205.616|49.3677|28.8091|197.886|43.37|41.4996|174.585|40.2935|59.6256|184.617|43.8501|4
1|17.2073|205.489|48.9845|13.7779|205.616|49.3678|28.8091|197.885|43.3707|41.4994|174.579|40.3235|59.6254|184.615|43.8625|4
1|17.2188|205.473|49.0486|13.7779|205.616|49.3679|28.8091|197.885|43.3714|41.499|174.572|40.3619|59.6251|184.613|43.8779|4
1|17.2348|205.451|49.1351|13.7779|205.616|49.3683|28.8091|197.885|43.3723|41.4983|174.564|40.4059|59.6246|184.61|43.8966|4
1|17.2563|205.423|49.247|13.7779|205.616|49.3689|28.8091|197.885|43.3732|41.4977|174.556|40.4457|59.6242|184.607|43.9158|4
1|17.2831|205.389|49.3832|13.778|205.616|49.3697|28.8092|197.884|43.3742|41.4972|174.551|40.4783|59.6238|184.605|43.9313|4
1|17.3154|205.35|49.5432|13.7782|205.615|49.3714|28.8092|197.884|43.3753|41.4967|174.546|40.5064|59.6235|184.603|43.9443|4
1|17.3535|205.306|49.7259|13.7785|205.614|49.3751|28.8092|197.884|43.3765|41.4963|174.541|40.5308|59.6232|184.602|43.9547|4
1|17.3967|205.258|49.9286|13.779|205.612|49.3809|28.8092|197.883|43.3777|41.496|174.538|40.5529|59.623|184.6|43.9642|4
1|17.4458|205.206|50.1497|13.7798|205.609|49.3898|28.8093|197.883|43.379|41.4958|174.534|40.5766|59.6228|184.599|43.9751|4
1|17.502|205.15|50.3872|13.7811|205.605|49.4035|28.8093|197.883|43.3804|41.4954|174.528|40.6121|59.6225|184.596|43.9933|4
1|17.5624|205.094|50.6269|13.7837|205.598|49.4273|28.8095|197.882|43.3834|41.4952|174.522|40.6522|59.622|184.593|44.0212|4
1|17.6219|205.043|50.8525|13.7876|205.587|49.4616|28.8099|197.88|43.3911|41.4951|174.515|40.6992|59.6216|184.589|44.057|4
1|17.6777|204.998|51.0527|13.7929|205.575|49.5033|28.8107|197.876|43.4054|41.4955|174.508|40.7496|59.6215|184.585|44.0951|4
1|17.7268|204.96|51.2215|13.7993|205.56|49.5503|28.8118|197.872|43.4235|41.4962|174.5|40.8049|59.6216|184.581|44.1316|4
1|17.7713|204.927|51.3669|13.8074|205.543|49.6046|28.8134|197.866|43.4459|41.498|174.491|40.8721|59.6222|184.577|44.1715|4
1|17.8091|204.9|51.486|13.8165|205.526|49.6615|28.8156|197.859|43.4721|41.5007|174.48|40.9458|59.6231|184.573|44.2136|4
1|17.8402|204.878|51.5808|13.8262|205.508|49.7187|28.8183|197.851|43.5015|41.5045|174.468|41.0304|59.6245|184.569|44.2581|4
1|17.8659|204.861|51.6556|13.8366|205.49|49.7747|28.8214|197.843|43.5327|41.5098|174.456|41.1226|59.6266|184.564|44.3061|4
1|17.886|204.848|51.7122|13.8466|205.474|49.8263|28.8247|197.836|43.5633|41.5151|174.444|41.2071|59.6287|184.56|44.3497|4
1|17.8995|204.839|51.7506|13.8555|205.46|49.8704|28.8278|197.829|43.5904|41.5199|174.434|41.2754|59.6305|184.556|44.3855|4
1|17.9089|204.832|51.7777|13.8635|205.448|49.9083|28.8306|197.822|43.6136|41.5242|174.427|41.3303|59.6322|184.553|44.4143|4
1|17.9157|204.828|51.7973|13.8711|205.437|49.9416|28.8333|197.817|43.6341|41.5289|174.42|41.3786|59.634|184.551|44.4385|4
1|17.9207|204.824|51.8105|13.8787|205.428|49.9716|28.8362|197.812|43.6534|41.5339|174.414|41.4216|59.636|184.549|44.4602|4
1|17.9242|204.822|51.8194|13.8855|205.419|49.9967|28.8388|197.808|43.6697|41.5382|174.409|41.456|59.6377|184.547|44.4774|4
1|17.9267|204.82|51.8254|13.8913|205.412|50.0168|28.8411|197.804|43.6828|41.542|174.405|41.4827|59.6392|184.546|44.4908|4
1|17.9284|204.819|51.8293|13.8964|205.407|50.0333|28.843|197.801|43.6935|41.5453|174.401|41.5045|59.6405|184.544|44.5017|4
1|17.9297|204.818|51.8321|13.9007|205.402|50.0468|28.8447|197.799|43.7025|41.5481|174.398|41.5221|59.6417|184.543|44.5107|4
1|17.9306|204.818|51.8339|13.9044|205.398|50.0581|28.8462|197.796|43.7099|41.5505|174.396|41.5362|59.6427|184.542|44.5181|4
1|17.9312|204.818|51.8353|13.9077|205.395|50.0676|28.8475|197.795|43.7163|41.5526|174.394|41.5477|59.6437|184.541|44.5245|4
1|17.9317|204.817|51.8362|13.9108|205.392|50.0758|28.8488|197.793|43.7218|41.5545|174.392|41.557|59.6446|184.54|44.5299|4
1|17.9322|204.817|51.837|13.9137|205.389|50.0831|28.85|197.792|43.7268|41.5563|174.391|41.5647|59.6455|184.54|44.5346|4
1|17.9326|204.817|51.8377|13.9164|205.386|50.0896|28.8512|197.79|43.7312|41.5579|174.389|41.571|59.6463|184.539|44.5385|4
1|17.9329|204.817|51.8382|13.9188|205.384|50.0951|28.8522|197.789|43.7349|41.5592|174.389|41.576|59.6471|184.539|44.5416|4
1|17.9332|204.817|51.8387|13.921|205.382|50.0996|28.8531|197.788|43.738|41.5604|174.388|41.5798|59.6477|184.539|44.5441|4
1|17.9335|204.816|51.8391|13.923|205.381|50.1035|28.8539|197.787|43.7406|41.5616|174.387|41.5831|59.6484|184.538|44.5462|4
1|17.9335|204.816|51.8391|13.9248|205.379|50.1069|28.8548|197.787|43.743|41.5627|174.387|41.5858|59.649|184.538|44.5481|4
1|17.9335|204.816|51.8391|13.9264|205.378|50.1093|28.8555|197.786|43.7448|41.5638|174.386|41.5881|59.6496|184.538|44.5496|4
1|17.9335|204.816|51.8391|13.9277|205.377|50.1112|28.8562|197.785|43.7463|41.5649|174.386|41.5899|59.6502|184.538|44.5508|4
1|17.9335|204.816|51.8391|13.9288|205.376|50.1127|28.8568|197.785|43.7475|41.5659|174.385|41.5915|59.6507|184.538|44.5519|4
1|17.9335|204.816|51.8391|13.9297|205.376|50.1137|28.8573|197.784|43.7484|41.5669|174.385|41.5928|59.6512|184.537|44.5528|4
1|17.9335|204.816|51.8391|13.9305|205.375|50.1145|28.8577|197.784|43.7491|41.5677|174.385|41.5938|59.6516|184.537|44.5534|4
1|17.9335|204.816|51.8391|13.931|205.375|50.115|28.858|197.784|43.7497|41.5685|174.384|41.5946|59.652|184.537|44.554|4
1|17.9335|204.816|51.8391|13.9314|205.374|50.1154|28.8583|197.784|43.7501|41.569|174.384|41.5952|59.6523|184.537|44.5544|4
1|17.9335|204.816|51.8391|13.9317|205.374|50.1156|28.8584|197.783|43.7503|41.5695|174.384|41.5956|59.6525|184.537|44.5547|4
1|17.9335|204.816|51.8391|13.9319|205.374|50.1158|28.8586|197.783|43.7505|41.5699|174.384|41.596|59.6528|184.537|44.555|4
1|17.9336|204.816|51.8391|13.9321|205.374|50.1159|28.8587|197.783|43.7506|41.5701|174.384|41.5962|59.6529|184.537|44.5552|4
1|17.9336|204.816|51.8391|13.9322|205.374|50.116|28.8588|197.783|43.7507|41.5703|174.384|41.5964|59.653|184.537|44.5553|4
1|17.9336|204.816|51.8391|13.9323|205.374|50.116|28.8588|197.783|43.7508|41.5704|174.384|41.5965|59.6531|184.537|44.5554|4
1|17.9337|204.816|51.8391|13.9324|205.374|50.1161|28.8589|197.783|43.7509|41.5705|174.383|41.5966|59.6531|184.537|44.5554|4
1|17.9337|204.816|51.8391|13.9325|205.374|50.1161|28.8589|197.783|43.7509|41.5706|174.383|41.5966|59.6531|184.537|44.5555|4
1|17.9338|204.816|51.8391|13.9326|205.374|50.1162|28.859|197.783|43.751|41.5707|174.383|41.5966|59.6532|184.537|44.5555|4
1|17.9338|204.816|51.839|13.9326|205.374|50.1162|28.859|197.783|43.751|41.5707|174.383|41.5967|59.6532|184.537|44.5555|4
1|17.9338|204.816|51.839|13.9326|205.373|50.1162|28.859|197.783|43.751|41.5707|174.383|41.5967|59.6532|184.537|44.5555|4
1|17.9339|204.816|51.8389|13.9326|205.373|50.1162|28.859|197.783|43.751|41.5708|174.383|41.5967|59.6532|184.537|44.5555|4
1|17.934|204.816|51.8388|13.9327|205.373|50.1162|28.859|197.783|43.751|41.5708|174.383|41.5967|59.6532|184.537|44.5555|4
1|17.9342|204.816|51.8386|13.9327|205.373|50.1162|28.859|197.783|43.751|41.5708|174.383|41.5967|59.6532|184.537|44.5555|4
1|17.9345|204.816|51.8382|13.9327|205.373|50.1162|28.859|197.783|43.751|41.5708|174.383|41.5967|59.6533|184.537|44.5555|4
1|17.9349|204.816|51.8378|13.9327|205.373|50.1162|28.859|197.783|43.751|41.5708|174.383|41.5967|59.6533|184.537|44.5555|4
1|17.9353|204.816|51.8372|13.9327|205.373|50.1162|28.859|197.783|43.751|41.5708|174.383|41.5967|59.6533|184.537|44.5555|4
1|17.9357|204.816|51.8366|13.9327|205.373|50.1162|28.859|197.783|43.751|41.5709|174.383|41.5967|59.6533|184.537|44.5555|4
1|17.9361|204.816|51.836|13.9327|205.373|50.1162|28.8591|197.783|43.751|41.5709|174.383|41.5966|59.6533|184.537|44.5555|4
1|17.9366|204.816|51.8352|13.9327|205.373|50.1162|28.8591|197.783|43.751|41.5709|174.383|41.5966|59.6533|184.537|44.5555|4
1|17.9369|204.816|51.8346|13.9327|205.373|50.1162|28.8591|197.783|43.751|41.5709|174.383|41.5966|59.6533|184.537|44.5555|4
1|17.9372|204.816|51.834|13.9327|205.373|50.1162|28.8591|197.783|43.751|41.5709|174.383|41.5966|59.6533|184.537|44.5555|4
1|17.9373|204.816|51.8336|13.9327|205.373|50.1162|28.8591|197.783|43.751|41.5709|174.383|41.5966|59.6533|184.537|44.5555|4
1|17.9374|204.816|51.8332|13.9327|205.373|50.1162|28.8591|197.783|43.751|41.5709|174.383|41.5966|59.6533|184.537|44.5555|4
1|17.9375|204.816|51.8329|13.9327|205.373|50.1162|28.8591|197.783|43.751|41.5709|174.383|41.5966|59.6533|184.537|44.5555|4
1|17.9378|204.816|51.8319|13.9327|205.373|50.1162|28.8591|197.783|43.751|41.5709|174.383|41.5966|59.6533|184.537|44.5554|4
1|17.9378|204.816|51.8315|13.9327|205.373|50.1162|28.8591|197.783|43.751|41.5709|174.383|41.5966|59.6533|184.537|44.5554|4
1|17.938|204.816|51.8306|13.9327|205.373|50.1162|28.8591|197.783|43.751|41.571|174.383|41.5965|59.6534|184.537|44.5554|4
1|17.9382|204.816|51.8281|13.9327|205.373|50.1162|28.8591|197.783|43.751|41.571|174.383|41.5965|59.6534|184.537|44.5554|4
1|17.9385|204.816|51.8219|13.9327|205.373|50.1162|28.8591|197.783|43.751|41.571|174.383|41.5965|59.6534|184.537|44.5554|4
1|17.9387|204.816|51.8107|13.9327|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5965|59.6534|184.537|44.5554|4
1|17.9389|204.817|51.7945|13.9327|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5965|59.6534|184.537|44.5554|4
1|17.9389|204.817|51.773|13.9327|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5965|59.6534|184.537|44.5554|4
1|17.9387|204.818|51.7496|13.9327|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5965|59.6534|184.537|44.5554|4
1|17.9383|204.819|51.7259|13.9327|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5965|59.6534|184.537|44.5554|4
1|17.9376|204.82|51.7029|13.9327|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5965|59.6534|184.537|44.5554|4
1|17.937|204.821|51.6829|13.9327|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5965|59.6534|184.537|44.5554|4
1|17.9366|204.822|51.6671|13.9327|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5964|59.6534|184.537|44.5554|4
1|17.9363|204.822|51.655|13.9327|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5964|59.6534|184.537|44.5554|4
1|17.9361|204.823|51.646|13.9327|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5964|59.6534|184.537|44.5554|4
1|17.9359|204.823|51.6392|13.9327|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5964|59.6534|184.537|44.5554|4
1|17.9357|204.823|51.6339|13.9327|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5964|59.6534|184.537|44.5554|4
1|17.9356|204.823|51.6301|13.9327|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5964|59.6534|184.537|44.5554|4
1|17.9355|204.823|51.6273|13.9327|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5964|59.6534|184.537|44.5554|4
1|17.9355|204.823|51.6253|13.9327|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5964|59.6534|184.537|44.5554|4
1|17.9354|204.823|51.6238|13.9327|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5964|59.6534|184.537|44.5554|4
1|17.9354|204.823|51.6227|13.9327|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5964|59.6534|184.537|44.5554|4
1|17.9354|204.823|51.6218|13.9327|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5964|59.6534|184.537|44.5554|4
1|17.9353|204.823|51.6212|13.9327|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5964|59.6534|184.537|44.5554|4
1|17.9353|204.823|51.6206|13.9327|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5964|59.6534|184.537|44.5553|4
1|17.9353|204.823|51.6202|13.9327|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5964|59.6534|184.537|44.5553|4
1|17.9353|204.823|51.6199|13.9327|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5964|59.6534|184.537|44.5553|4
1|17.9353|204.823|51.6197|13.9328|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5964|59.6534|184.537|44.5553|4
1|17.9353|204.824|51.6195|13.9328|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5964|59.6534|184.537|44.5553|4
1|17.9353|204.824|51.6194|13.9328|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5964|59.6534|184.537|44.5553|4
1|17.9353|204.824|51.6193|13.9328|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5964|59.6534|184.537|44.5553|4
1|17.9353|204.824|51.6192|13.9328|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5964|59.6534|184.537|44.5553|4
1|17.9353|204.824|51.6191|13.9328|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5964|59.6534|184.537|44.5553|4
1|17.9353|204.823|51.6189|13.9328|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5964|59.6534|184.537|44.5553|4
1|17.9353|204.823|51.6187|13.9328|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5964|59.6534|184.537|44.5553|4
1|17.9352|204.823|51.6183|13.9328|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5964|59.6534|184.537|44.5553|4
1|17.9352|204.823|51.618|13.9328|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5964|59.6534|184.537|44.5553|4
1|17.9352|204.823|51.6176|13.9328|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5964|59.6534|184.537|44.5553|4
1|17.9352|204.823|51.6172|13.9328|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5964|59.6534|184.537|44.5553|4
1|17.9352|204.823|51.6168|13.9328|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5964|59.6534|184.537|44.5553|4
1|17.9352|204.823|51.6163|13.9328|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5964|59.6534|184.537|44.5553|4
1|17.9352|204.823|51.6158|13.9328|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5963|59.6534|184.537|44.5552|4
1|17.9352|204.823|51.6149|13.9328|205.373|50.1161|28.8591|197.783|43.751|41.571|174.383|41.5963|59.6534|184.537|44.5552|4
1|17.9352|204.823|51.6136|13.9328|205.373|50.1161|28.8591|197.783|43.751|41.5711|174.383|41.5963|59.6534|184.536|44.5551|4
1|17.9353|204.823|51.612|13.9328|205.373|50.1161|28.8591|197.783|43.751|41.5711|174.383|41.5962|59.6535|184.536|44.5549|4
1|17.9353|204.823|51.6104|13.9328|205.373|50.1161|28.8591|197.783|43.751|41.5711|174.383|41.5961|59.6535|184.536|44.5546|4
1|17.9353|204.823|51.6088|13.9328|205.373|50.1161|28.8591|197.783|43.751|41.5711|174.383|41.596|59.6536|184.536|44.5543|4
1|17.9353|204.823|51.6074|13.9328|205.373|50.1161|28.8591|197.783|43.751|41.5711|174.383|41.596|59.6537|184.536|44.554|4
1|17.9353|204.823|51.6062|13.9328|205.373|50.1161|28.8591|197.783|43.751|41.5711|174.383|41.5959|59.6538|184.536|44.5536|4
1|17.9353|204.823|51.6051|13.9328|205.373|50.1161|28.8591|197.783|43.751|41.5711|174.383|41.5959|59.6539|184.536|44.5531|4
1|17.9354|204.823|51.604|13.9328|205.373|50.1161|28.8591|197.783|43.7509|41.5712|174.383|41.5958|59.654|184.536|44.5525|4
1|17.9354|204.823|51.6031|13.9328|205.373|50.1161|28.8591|197.783|43.7509|41.5712|174.383|41.5958|59.6542|184.536|44.5519|4
1|17.9354|204.823|51.6024|13.9328|205.373|50.1161|28.8591|197.783|43.7509|41.5712|174.383|41.5957|59.6544|184.536|44.5511|4
1|17.9354|204.823|51.6018|13.9328|205.373|50.1161|28.8591|197.783|43.7509|41.5712|174.383|41.5957|59.6545|184.536|44.5504|4
1|17.9354|204.823|51.6013|13.9328|205.373|50.1161|28.8591|197.783|43.7509|41.5712|174.383|41.5957|59.6547|184.536|44.5497|4
1|17.9354|204.823|51.6009|13.9328|205.373|50.1161|28.8591|197.783|43.7509|41.5712|174.383|41.5956|59.6549|184.536|44.5489|4
1|17.9354|204.823|51.6006|13.9328|205.373|50.1161|28.8591|197.783|43.7509|41.5712|174.383|41.5956|59.6551|184.536|44.5481|4
1|17.9355|204.823|51.6004|13.9328|205.373|50.1161|28.8591|197.783|43.7509|41.5712|174.383|41.5955|59.6553|184.536|44.5471|4
1|17.9355|204.823|51.6002|13.9328|205.373|50.1161|28.8591|197.783|43.7509|41.5712|174.383|41.5955|59.6556|184.535|44.546|4
1|17.9355|204.823|51.5999|13.9328|205.373|50.1161|28.8591|197.783|43.7509|41.5713|174.383|41.5954|59.6559|184.535|44.5445|4
1|17.9355|204.823|51.5991|13.9328|205.373|50.1161|28.8591|197.783|43.7509|41.5713|174.383|41.5953|59.6563|184.535|44.5428|4
