1|1.43538|217.375|36.0873|78.5945|161.75|12.6093|86.6347|156.896|13.7811|100.574|155.069|7.98026|112.681|159.749|-0.29333|4
1|1.51468|217.37|36.0209|78.6866|161.752|12.5021|86.705|156.89|13.6976|100.692|155.067|7.86882|112.827|159.743|-0.443789|4
1|1.66766|217.352|35.8749|78.7464|161.75|12.424|86.7493|156.884|13.6369|100.771|155.062|7.78147|112.926|159.736|-0.562055|4
1|1.81015|217.327|35.7247|78.7844|161.748|12.3709|86.7767|156.879|13.596|100.824|155.059|7.71855|112.993|159.731|-0.646813|4
1|1.93624|217.302|35.5811|78.8081|161.746|12.3349|86.7938|156.875|13.5672|100.859|155.055|7.67349|113.038|159.726|-0.708312|4
1|2.02737|217.282|35.4663|78.8209|161.745|12.3134|86.8035|156.873|13.5497|100.878|155.052|7.64494|113.065|159.723|-0.748246|4
1|2.09021|217.264|35.3769|78.8272|161.744|12.3009|86.8083|156.872|13.5396|100.888|155.051|7.62815|113.078|159.721|-0.772139|4
1|2.13035|217.253|35.3157|78.8303|161.744|12.294|86.8107|156.871|13.534|100.893|155.05|7.61861|113.085|159.72|-0.785929|4
1|2.15437|217.245|35.2758|78.8318|161.744|12.2905|86.8119|156.871|13.5311|100.895|155.05|7.61356|113.089|159.72|-0.793368|4
1|2.174|217.238|35.2408|78.8325|161.744|12.2886|86.8125|156.871|13.5296|100.896|155.05|7.61083|113.091|159.72|-0.797403|4
1|2.18906|217.232|35.2114|78.8333|161.743|12.2865|86.8131|156.871|13.5277|100.897|155.049|7.6079|113.092|159.72|-0.801357|4
1|2.20294|217.226|35.1818|78.8342|161.743|12.2832|86.8139|156.87|13.525|100.899|155.049|7.60402|113.094|159.719|-0.806302|4
1|2.21636|217.218|35.1503|78.8356|161.743|12.2779|86.815|156.869|13.5204|100.9|155.048|7.5981|113.096|159.718|-0.813222|4
1|2.22793|217.212|35.1219|78.8373|161.742|12.2705|86.8168|156.868|13.5118|100.903|155.047|7.58915|113.098|159.717|-0.822761|4
1|2.24295|217.203|35.0828|78.84|161.74|12.2584|86.8198|156.865|13.4962|100.906|155.044|7.57493|113.102|159.714|-0.836444|4
1|2.26387|217.188|35.0232|78.845|161.734|12.2282|86.825|156.857|13.4593|100.912|155.037|7.54019|113.108|159.708|-0.868719|4
1|2.27743|217.179|34.9818|78.8531|161.721|12.1553|86.8334|156.838|13.3702|100.925|155.016|7.44511|113.121|159.687|-0.961783|4
1|2.28965|217.171|34.9417|78.8645|161.696|12.0212|86.8449|156.802|13.2118|100.943|154.976|7.27174|113.141|159.646|-1.13643|4
1|2.32359|217.141|34.8183|78.8776|161.657|11.825|86.8572|156.754|12.9993|100.963|154.924|7.05038|113.163|159.594|-1.35413|4
1|2.43226|217.027|34.3839|78.8922|161.594|11.5224|86.871|156.681|12.6956|100.982|154.854|6.76607|113.183|159.529|-1.62083|4
1|2.74366|216.609|32.9342|78.9024|161.472|10.9933|86.8806|156.55|12.1888|100.998|154.741|6.33362|113.201|159.428|-2.01311|4
1|3.09913|216.142|31.1689|78.899|161.294|10.176|86.8737|156.352|11.3968|101.006|154.562|5.63927|113.215|159.264|-2.64702|4
1|3.60922|215.369|28.3589|78.8729|161.046|9.06108|86.8438|156.088|10.3595|100.999|154.317|4.69424|113.217|159.036|-3.52723|4
1|4.33522|214.108|23.7189|78.7685|160.649|7.29751|86.7406|155.659|8.69384|100.933|153.906|3.13655|113.168|158.652|-4.97759|4
1|5.21136|212.387|17.1174|78.5475|160.114|4.82681|86.5306|155.064|6.29505|100.774|153.325|0.856782|113.036|158.108|-7.10199|4
1|6.04656|209.74|7.87145|78.1424|159.384|1.54604|86.1625|154.257|3.07478|100.471|152.556|-2.18159|112.766|157.39|-9.97504|4
1|6.61273|206.617|-2.12521|77.5805|158.507|-2.29987|85.6546|153.291|-0.730566|100.04|151.647|-5.76151|112.367|156.54|-13.4105|4
1|6.52526|203.462|-11.4121|76.8369|157.576|-6.45455|84.9806|152.259|-4.89085|99.4473|150.685|-9.70774|111.796|155.644|-17.2555|4
1|5.832|200.818|-18.4684|75.9172|156.604|-10.5475|84.1329|151.167|-9.06364|98.6782|149.657|-13.6875|111.045|154.679|-21.152|4
1|4.74174|199.313|-22.4283|74.7616|155.653|-14.5213|83.0454|150.071|-13.2108|97.6478|148.596|-17.712|110.043|153.686|-25.0689|4
1|3.71748|198.585|-24.3351|73.5356|154.798|-18.1103|81.8907|149.076|-16.992|96.5356|147.624|-21.3983|108.948|152.769|-28.6853|4
1|2.51232|198.29|-25.0591|72.311|154.138|-20.9991|80.7946|148.328|-19.9374|95.4289|146.873|-24.3658|107.869|152.082|-31.5454|4
1|0.919325|197.904|-24.7493|71.0457|153.6|-23.2115|79.6986|147.739|-22.1726|94.2481|146.265|-26.7412|106.662|151.527|-33.9229|4
1|-0.780009|197.77|-23.6641|69.4683|153.05|-25.0396|78.2754|147.116|-24.1373|92.638|145.577|-28.9085|104.912|150.83|-36.2521|4
1|-2.10753|198.012|-22.3666|67.8098|152.613|-26.3507|76.6886|146.567|-25.6944|90.7847|144.935|-30.6636|102.791|150.112|-38.2752|4
1|-3.39369|199.081|-21.1303|66.075|152.386|-27.2934|74.9588|146.189|-26.9021|88.8488|144.467|-31.899|100.698|149.564|-39.6144|4
1|-4.55277|199.418|-19.8611|64.4894|152.118|-27.8445|73.3364|145.793|-27.7172|87.0983|144.018|-32.6597|98.8427|149.076|-40.3978|4
1|-5.40911|199.694|-18.6869|63.2965|151.984|-27.9942|72.0739|145.556|-28.0776|85.7826|143.775|-32.9307|97.3853|148.806|-40.6934|4
1|-6.09786|199.727|-17.6079|62.3561|151.848|-27.9452|71.0527|145.343|-28.19|84.7314|143.57|-32.9659|96.0861|148.565|-40.7597|4
1|-6.64048|199.895|-16.6801|61.4566|151.773|-27.766|70.0546|145.198|-28.1349|83.7299|143.428|-32.8242|94.7844|148.375|-40.6084|4
1|-7.04211|199.959|-15.9586|60.7451|151.71|-27.5209|69.2787|145.089|-27.9736|82.9784|143.333|-32.5951|93.739|148.246|-40.324|4
1|-7.27322|200.011|-15.4575|60.2788|151.684|-27.2775|68.7691|145.035|-27.7777|82.4896|143.289|-32.356|93.0319|148.187|-39.9996|4
1|-7.42122|200.071|-15.1069|59.962|151.681|-27.0726|68.4286|145.013|-27.5998|82.1648|143.273|-32.1503|92.5555|148.159|-39.7119|4
1|-7.50102|200.09|-14.8908|59.7924|151.676|-26.9334|68.249|145.0|-27.4757|81.9916|143.264|-32.0104|92.2936|148.15|-39.5056|4
1|-7.5464|200.095|-14.7543|59.7087|151.674|-26.8504|68.1614|144.995|-27.401|81.9048|143.263|-31.9257|92.1513|148.152|-39.3706|4
1|-7.57247|200.105|-14.6651|59.6548|151.676|-26.7897|68.1035|144.994|-27.3439|81.8474|143.263|-31.8619|92.0598|148.154|-39.2694|4
1|-7.58699|200.111|-14.6112|59.6217|151.677|-26.7491|68.0678|144.993|-27.3049|81.8113|143.263|-31.8184|92.0031|148.155|-39.201|4
1|-7.5945|200.114|-14.5811|59.6036|151.678|-26.7246|68.0485|144.993|-27.2813|81.7914|143.263|-31.7917|91.9709|148.156|-39.1585|4
1|-7.59829|200.116|-14.5649|59.5943|151.678|-26.7105|68.0386|144.994|-27.2677|81.781|143.264|-31.7762|91.9538|148.157|-39.1331|4
1|-7.60019|200.117|-14.5557|59.5894|151.679|-26.7024|68.0336|144.994|-27.2599|81.7757|143.264|-31.7673|91.9447|148.158|-39.1184|4
1|-7.60222|200.119|-14.5435|59.5863|151.679|-26.6964|68.0305|144.994|-27.2546|81.7726|143.264|-31.7614|91.9399|148.158|-39.1094|4
1|-7.604|200.12|-14.5316|59.5843|151.679|-26.6921|68.0286|144.994|-27.2508|81.7707|143.265|-31.7574|91.9373|148.159|-39.1037|4
1|-7.6051|200.121|-14.5228|59.5828|151.68|-26.6884|68.027|144.995|-27.2472|81.7691|143.265|-31.7534|91.9351|148.159|-39.0983|4
1|-7.63907|200.128|-14.2824|59.5475|151.729|-26.522|68.0005|145.023|-27.1403|81.7482|143.293|-31.6502|91.92|148.18|-39.0152|4
1|-7.66401|200.135|-14.1|59.4268|151.881|-26.0375|67.9113|145.127|-26.8036|81.6847|143.367|-31.3936|91.8874|148.213|-38.8816|4
1|-7.67614|200.14|-14.0069|59.2565|152.097|-25.3444|67.7786|145.288|-26.2881|81.6057|143.458|-31.0727|91.8517|148.249|-38.7345|4
1|-7.68217|200.143|-13.9571|59.0836|152.33|-24.6017|67.637|145.465|-25.7211|81.5328|143.544|-30.7707|91.822|148.279|-38.6115|4
1|-7.69025|200.151|-13.8783|58.956|152.508|-24.0234|67.5301|145.606|-25.2664|81.4847|143.601|-30.5656|91.8052|148.295|-38.5406|4
1|-7.70577|200.181|-13.6744|58.8811|152.62|-23.6505|67.4685|145.69|-24.9842|81.46|143.631|-30.4533|91.7971|148.304|-38.5042|4
1|-7.72199|200.223|-13.4057|58.8313|152.701|-23.3634|67.4291|145.747|-24.7806|81.4427|143.653|-30.3642|91.7908|148.31|-38.4724|4
1|-7.73138|200.254|-13.1847|58.7842|152.784|-23.0453|67.3889|145.81|-24.5435|81.422|143.684|-30.2407|91.7806|148.322|-38.4139|4
1|-7.73521|200.288|-12.9559|58.7329|152.887|-22.6153|67.3405|145.894|-24.1946|81.3937|143.731|-30.0324|91.7624|148.346|-38.2883|4
1|-7.7343|200.329|-12.6722|58.6708|153.032|-21.9563|67.2752|146.023|-23.6167|81.3527|143.811|-29.656|91.732|148.393|-38.0256|4
1|-7.72617|200.388|-12.2765|58.6058|153.219|-21.0612|67.2003|146.198|-22.7911|81.3036|143.929|-29.0856|91.692|148.467|-37.5887|4
1|-7.69952|200.489|-11.6273|58.5467|153.462|-19.8423|67.1266|146.432|-21.6428|81.2544|144.096|-28.2527|91.6478|148.581|-36.8985|4
1|-7.62516|200.676|-10.4554|58.5147|153.791|-18.0946|67.0733|146.755|-19.9786|81.2206|144.343|-26.9849|91.6158|148.753|-35.8062|4
1|-7.42629|201.019|-8.30698|58.5758|154.235|-15.5785|67.1015|147.199|-17.556|81.2507|144.712|-25.0038|91.6436|149.013|-34.0588|4
1|-7.0163|201.563|-4.96216|58.7869|154.781|-12.2667|67.2676|147.758|-14.3173|81.4002|145.214|-22.173|91.7854|149.37|-31.5074|4
1|-6.39259|202.192|-0.833122|59.2684|155.421|-8.18631|67.7037|148.442|-10.2211|81.8057|145.897|-18.3109|92.1813|149.878|-27.9346|4
1|-5.51095|202.897|3.60311|60.2539|156.257|-3.29597|68.6539|149.354|-5.19597|82.7328|146.893|-13.1879|93.1156|150.673|-23.0257|4
1|-4.35276|203.649|8.07258|61.809|157.172|1.9553|70.1817|150.357|0.252332|84.2976|148.087|-7.20053|94.7502|151.671|-17.0773|4
1|-3.10271|204.265|11.7712|63.9426|157.994|6.79996|72.3381|151.282|5.3705|86.6411|149.332|-1.00942|97.3214|152.797|-10.6074|4
1|-1.84779|204.79|14.8952|66.079|158.615|10.5658|74.5466|152.004|9.4057|89.0852|150.347|4.09874|100.117|153.79|-5.01987|4
1|-0.602977|205.302|17.3649|67.9955|159.061|13.0348|76.5112|152.494|12.0251|91.3454|151.073|7.66436|102.76|154.482|-1.04161|4
1|0.634943|205.814|19.3264|69.7002|159.42|14.5995|78.1983|152.842|13.6194|93.3452|151.601|9.98897|105.084|154.941|1.49868|4
1|1.90631|206.321|20.9234|71.2262|159.667|15.5384|79.6103|153.025|14.4794|95.1788|151.958|11.4786|107.145|155.184|3.01647|4
1|3.00733|206.706|22.0305|72.4124|159.799|15.9092|80.7629|153.128|14.8309|96.644|152.165|12.148|108.768|155.314|3.62834|4
1|4.00054|206.951|22.7881|73.3739|159.823|15.9342|81.8379|153.164|14.8817|97.8969|152.244|12.2965|110.165|155.358|3.6918|4
1|4.92233|207.168|23.2598|74.2699|159.853|15.7878|82.8425|153.191|14.7259|99.0589|152.307|12.1782|111.501|155.397|3.48042|4
1|5.67258|207.277|23.4883|75.1086|159.849|15.5002|83.7806|153.183|14.4039|100.138|152.342|11.8426|112.763|155.445|3.03465|4
1|6.35618|207.365|23.5766|75.8872|159.84|15.1314|84.6692|153.17|13.9902|101.103|152.361|11.3812|113.864|155.466|2.44634|4
1|6.95855|207.436|23.5903|76.5409|159.816|14.7731|85.4033|153.132|13.5866|101.881|152.342|10.9397|114.76|155.445|1.89828|4
1|6.95855|207.436|23.5903|77.1604|159.703|14.3725|86.0861|152.979|13.1332|102.623|152.209|10.4548|115.628|155.281|1.3081|4
1|7.08114|207.434|23.5594|77.7568|159.555|13.9329|86.7575|152.792|12.6351|103.376|152.048|9.9209|116.49|155.089|0.669274|4
1|7.3695|207.428|23.4552|78.1537|159.446|13.5735|87.2141|152.66|12.223|103.888|151.928|9.46882|117.107|154.959|0.125403|4
1|7.68363|207.406|23.2971|78.4175|159.362|13.2919|87.5302|152.563|11.8951|104.234|151.838|9.10881|117.546|154.863|-0.320467|4
1|7.9388|207.379|23.1471|78.5945|159.297|13.0786|87.7466|152.488|11.6436|104.465|151.765|8.83367|117.852|154.785|-0.668013|4
1|8.13682|207.36|23.0156|78.6966|159.261|12.9413|87.8711|152.445|11.4792|104.601|151.719|8.6503|118.054|154.736|-0.915412|4
1|8.28122|207.341|22.9047|78.7545|159.241|12.8569|87.9424|152.421|11.3769|104.679|151.694|8.53531|118.187|154.708|-1.08865|4
1|8.38721|207.326|22.8138|78.7877|159.23|12.8051|87.9806|152.408|11.3158|104.724|151.68|8.46366|118.275|154.691|-1.20953|4
1|8.47494|207.308|22.7276|78.8112|159.22|12.7658|88.0067|152.397|11.2708|104.757|151.668|8.40818|118.339|154.675|-1.30544|4
1|8.53152|207.297|22.6658|78.8252|159.214|12.7392|88.0233|152.39|11.2399|104.779|151.658|8.36749|118.385|154.66|-1.37916|4
1|8.56418|207.29|22.6262|78.833|159.21|12.7223|88.0323|152.386|11.2213|104.792|151.653|8.34174|118.41|154.652|-1.4252|4
1|8.5884|207.283|22.593|78.8381|159.207|12.71|88.0379|152.383|11.2088|104.799|151.648|8.32398|118.424|154.646|-1.45497|4
1|8.61665|207.273|22.5504|78.842|159.205|12.7001|88.0418|152.381|11.1995|104.805|151.645|8.31116|118.433|154.642|-1.47406|4
1|8.65264|207.258|22.489|78.8459|159.202|12.6886|88.0454|152.378|11.1899|104.809|151.642|8.29824|118.44|154.638|-1.49055|4
1|8.68529|207.243|22.426|78.8501|159.198|12.6736|88.0493|152.375|11.177|104.814|151.638|8.28153|118.446|154.634|-1.50979|4
1|8.7111|207.231|22.3738|78.8548|159.193|12.6553|88.0542|152.371|11.1595|104.819|151.633|8.26167|118.452|154.63|-1.53132|4
1|8.73755|207.217|22.3157|78.859|159.189|12.6375|88.0585|152.367|11.1426|104.823|151.629|8.24476|118.457|154.626|-1.54862|4
1|8.76836|207.199|22.2412|78.8633|159.184|12.6161|88.0626|152.362|11.1241|104.827|151.625|8.22756|118.46|154.622|-1.56522|4
1|8.81107|207.171|22.127|78.8682|159.177|12.5866|88.0672|152.357|11.1001|104.831|151.62|8.20588|118.465|154.618|-1.58576|4
1|8.88012|207.118|21.9094|78.8743|159.165|12.5386|88.0727|152.347|11.0613|104.835|151.612|8.17312|118.469|154.612|-1.61672|4
1|8.95189|207.059|21.6579|78.8813|159.149|12.4695|88.0794|152.334|11.0036|104.841|151.601|8.12523|118.475|154.603|-1.6611|4
1|9.03886|206.977|21.3076|78.8883|159.128|12.3793|88.086|152.317|10.9311|104.846|151.588|8.06557|118.481|154.592|-1.71842|4
1|9.15872|206.849|20.7526|78.8949|159.101|12.2585|88.0919|152.297|10.8415|104.852|151.572|7.98789|118.488|154.578|-1.80175|4
1|9.30511|206.679|20.012|78.9|159.075|12.1339|88.0967|152.28|10.7573|104.857|151.557|7.91058|118.495|154.562|-1.90436|4
1|9.44752|206.505|19.2449|78.9031|159.049|12.0107|88.1004|152.264|10.6795|104.86|151.544|7.84009|118.502|154.546|-2.01205|4
1|9.59034|206.308|18.3947|78.9045|159.025|11.8999|88.1031|152.251|10.6175|104.863|151.533|7.78575|118.508|154.532|-2.10346|4
1|9.72317|206.087|17.4453|78.9043|159.003|11.7967|88.1052|152.239|10.5563|104.865|151.523|7.72867|118.513|154.517|-2.21385|4
1|9.8473|205.836|16.3689|78.9035|158.987|11.7192|88.1065|152.231|10.5126|104.866|151.514|7.68126|118.518|154.502|-2.32631|4
1|9.9583|205.558|15.1453|78.9026|158.977|11.667|88.1071|152.225|10.4843|104.867|151.508|7.64522|118.521|154.49|-2.42685|4
1|10.0412|205.311|13.9558|78.9016|158.969|11.6288|88.1074|152.221|10.4612|104.867|151.503|7.61182|118.523|154.48|-2.52184|4
1|10.1002|204.982|12.3796|78.9001|158.962|11.5915|88.1073|152.217|10.4372|104.867|151.497|7.57462|118.523|154.47|-2.62521|4
1|10.1384|204.529|10.2084|78.8988|158.956|11.5611|88.1073|152.214|10.4183|104.867|151.493|7.54462|118.523|154.461|-2.72415|4
1|10.1403|203.995|7.5482|78.8977|158.952|11.538|88.1072|152.212|10.4048|104.867|151.489|7.52296|118.522|154.454|-2.80788|4
1|10.0744|203.288|4.16153|78.8967|158.948|11.5176|88.107|152.21|10.3939|104.866|151.487|7.50688|118.52|154.448|-2.87715|4
1|9.94219|202.425|0.0598731|78.8957|158.944|11.4979|88.1069|152.208|10.3838|104.866|151.485|7.49396|118.519|154.443|-2.93213|4
1|9.75974|201.584|-4.33721|78.8945|158.94|11.4777|88.1066|152.206|10.3709|104.866|151.483|7.4788|118.518|154.439|-2.98717|4
1|9.45817|200.606|-9.37046|78.8922|158.932|11.4416|88.1058|152.201|10.3427|104.865|151.478|7.45019|118.514|154.432|-3.06693|4
1|8.92629|199.236|-15.597|78.8867|158.915|11.3612|88.1037|152.189|10.2793|104.863|151.47|7.39802|118.509|154.422|-3.18391|4
1|8.2521|197.893|-22.123|78.8727|158.877|11.1764|88.0974|152.161|10.1245|104.856|151.45|7.26808|118.497|154.404|-3.38492|4
1|7.59816|196.775|-27.6849|78.8417|158.793|10.7769|88.0823|152.097|9.77428|104.841|151.404|6.96564|118.476|154.374|-3.74657|4
1|7.02569|196.034|-32.0958|78.8037|158.694|10.2982|88.067|152.036|9.4366|104.821|151.347|6.59272|118.441|154.33|-4.2858|4
1|6.4863|195.597|-34.9806|78.774|158.623|9.95944|88.0552|151.996|9.21353|104.803|151.303|6.29671|118.401|154.29|-4.81567|4
1|6.06099|195.361|-36.3866|78.7505|158.572|9.72223|88.0455|151.968|9.06229|104.786|151.27|6.07266|118.36|154.256|-5.26639|4
1|5.73031|195.272|-37.0295|78.7307|158.534|9.54986|88.0363|151.947|8.94804|104.77|151.243|5.90186|118.322|154.23|-5.60826|4
1|5.53735|195.223|-37.2618|78.718|158.51|9.44647|88.03|151.933|8.87751|104.759|151.226|5.79564|118.296|154.213|-5.81831|4
1|5.42153|195.216|-37.3203|78.7106|158.498|9.39018|88.0261|151.925|8.83741|104.753|151.216|5.73524|118.279|154.203|-5.93789|4
1|5.36026|195.221|-37.3039|78.7067|158.491|9.36148|88.0239|151.921|8.81633|104.749|151.211|5.70313|118.27|154.199|-6.00219|4
1|5.31927|195.233|-37.2709|78.7039|158.487|9.34291|88.0222|151.918|8.80208|104.746|151.208|5.6818|118.263|154.196|-6.04439|4
1|5.29501|195.248|-37.2329|78.7023|158.484|9.33215|88.0212|151.917|8.79365|104.744|151.206|5.66992|118.259|154.195|-6.06688|4
1|5.28288|195.252|-37.2074|78.7015|158.483|9.32714|88.0207|151.916|8.78966|104.744|151.205|5.6643|118.257|154.194|-6.07754|4
1|5.27636|195.257|-37.188|78.7011|158.482|9.32446|88.0205|151.915|8.7875|104.743|151.205|5.66139|118.256|154.194|-6.0829|4
1|5.27225|195.261|-37.172|78.7008|158.482|9.32288|88.0203|151.915|8.78627|104.743|151.204|5.65985|118.255|154.194|-6.08561|4
1|5.27014|195.264|-37.1612|78.7006|158.482|9.32194|88.0202|151.915|8.78557|104.743|151.204|5.65901|118.255|154.194|-6.08701|4
1|5.26862|195.267|-37.15|78.7005|158.482|9.32123|88.0201|151.915|8.78508|104.743|151.204|5.65851|118.255|154.194|-6.08777|4
1|5.26739|195.27|-37.1396|78.7004|158.481|9.32069|88.0201|151.915|8.78474|104.743|151.204|5.6582|118.255|154.194|-6.0882|4
1|5.26649|195.272|-37.1311|78.7003|158.481|9.32037|88.02|151.915|8.78454|104.743|151.204|5.65803|118.255|154.194|-6.08841|4
1|5.26584|195.275|-37.1214|78.7003|158.481|9.32012|88.02|151.915|8.78441|104.743|151.204|5.65793|118.255|154.194|-6.08852|4
1|5.26535|195.277|-37.1133|78.7003|158.481|9.31998|88.02|151.915|8.78434|104.743|151.204|5.65788|118.255|154.194|-6.08857|4
1|5.26489|195.281|-37.0992|78.7002|158.481|9.31989|88.02|151.915|8.7843|104.743|151.204|5.65786|118.255|154.194|-6.08859|4
1|5.26463|195.285|-37.0863|78.7002|158.481|9.31985|88.02|151.915|8.78428|104.743|151.204|5.65785|118.255|154.194|-6.0886|4
1|5.26448|195.287|-37.0788|78.7002|158.481|9.31983|88.02|151.915|8.78427|104.743|151.204|5.65785|118.255|154.194|-6.08861|4
1|5.26441|195.288|-37.0749|78.7002|158.481|9.31982|88.02|151.915|8.78426|104.743|151.204|5.65784|118.255|154.194|-6.08861|4
1|5.26438|195.289|-37.0724|78.7002|158.481|9.31981|88.02|151.915|8.78426|104.743|151.204|5.65784|118.255|154.194|-6.08861|4
1|5.26437|195.289|-37.0705|78.7002|158.481|9.3198|88.02|151.915|8.78425|104.743|151.204|5.65784|118.255|154.194|-6.08861|4
1|5.26435|195.289|-37.0691|78.7002|158.481|9.31979|88.02|151.915|8.78425|104.743|151.204|5.65784|118.255|154.194|-6.08861|4
1|5.26434|195.289|-37.0681|78.7002|158.481|9.31978|88.02|151.915|8.78425|104.743|151.204|5.65784|118.255|154.194|-6.08861|4
1|5.26433|195.289|-37.0675|78.7002|158.481|9.31978|88.02|151.915|8.78425|104.743|151.204|5.65784|118.255|154.194|-6.08861|4
1|5.26433|195.289|-37.0671|78.7002|158.481|9.31978|88.0199|151.915|8.78424|104.743|151.204|5.65783|118.255|154.194|-6.08861|4
1|5.26432|195.289|-37.0668|78.7002|158.481|9.31978|88.0199|151.915|8.78424|104.743|151.204|5.65783|118.255|154.194|-6.0886|4
1|5.26432|195.289|-37.0664|78.7002|158.481|9.31978|88.0199|151.915|8.78424|104.743|151.204|5.65784|118.255|154.194|-6.0886|4
1|5.26431|195.289|-37.0661|78.7002|158.481|9.31978|88.0199|151.915|8.78425|104.743|151.204|5.65784|118.255|154.194|-6.08859|4
1|5.26431|195.29|-37.0658|78.7002|158.481|9.31978|88.0199|151.915|8.78425|104.743|151.204|5.65784|118.255|154.194|-6.08859|4
1|5.2643|195.29|-37.0655|78.7002|158.481|9.31978|88.0199|151.915|8.78425|104.743|151.204|5.65784|118.255|154.194|-6.08859|4
1|5.2643|195.29|-37.0653|78.7002|158.481|9.31978|88.0199|151.915|8.78425|104.743|151.204|5.65784|118.255|154.194|-6.08859|4
1|5.26428|195.29|-37.0645|78.7002|158.481|9.31978|88.0199|151.915|8.78425|104.743|151.204|5.65784|118.255|154.194|-6.08858|4
1|5.26426|195.29|-37.0633|78.7002|158.481|9.31979|88.0199|151.915|8.78426|104.743|151.204|5.65785|118.255|154.194|-6.08857|4
1|5.26422|195.29|-37.0609|78.7002|158.481|9.3198|88.0199|151.915|8.78429|104.743|151.204|5.65787|118.255|154.194|-6.08855|4
1|5.26412|195.291|-37.056|78.7001|158.481|9.31987|88.0199|151.915|8.7844|104.742|151.204|5.65798|118.254|154.194|-6.08842|4
1|5.26392|195.292|-37.0475|78.7|158.481|9.32009|88.0197|151.914|8.78478|104.742|151.204|5.65843|118.254|154.194|-6.08783|4
1|5.26375|195.293|-37.0407|78.6995|158.48|9.3207|88.0191|151.914|8.78583|104.741|151.203|5.65979|118.253|154.194|-6.08601|4
1|5.2636|195.294|-37.0347|78.6981|158.479|9.32272|88.0174|151.912|8.78915|104.739|151.202|5.66419|118.251|154.194|-6.08025|4
1|5.26209|195.304|-36.9764|78.6917|158.471|9.33182|88.0104|151.906|8.80255|104.731|151.197|5.67931|118.242|154.193|-6.06187|4
1|5.25783|195.332|-36.8005|78.6762|158.453|9.35382|87.9942|151.893|8.83376|104.712|151.187|5.71271|118.222|154.193|-6.01733|4
1|5.25427|195.371|-36.5763|78.6534|158.425|9.38776|87.9708|151.874|8.88224|104.686|151.174|5.7634|118.188|154.195|-5.93835|4
1|5.25228|195.412|-36.3592|78.6279|158.395|9.42312|87.9447|151.854|8.93505|104.657|151.161|5.81717|118.148|154.203|-5.84177|4
1|5.25152|195.433|-36.2482|78.6092|158.37|9.44556|87.9254|151.839|8.97294|104.634|151.152|5.85954|118.111|154.214|-5.75183|4
1|5.25139|195.445|-36.1841|78.5969|158.351|9.45761|87.9128|151.827|8.9966|104.618|151.145|5.8879|118.082|154.226|-5.68269|4
1|5.25173|195.454|-36.1401|78.5885|158.337|9.46305|87.9044|151.82|9.01096|104.607|151.141|5.90586|118.062|154.238|-5.63189|4
1|5.2525|195.466|-36.0877|78.5817|158.328|9.46434|87.8977|151.816|9.01938|104.598|151.14|5.91612|118.046|154.248|-5.59769|4
1|5.25303|195.473|-36.0568|78.5776|158.322|9.4623|87.8939|151.814|9.02202|104.594|151.139|5.92037|118.037|154.256|-5.57846|4
1|5.25329|195.477|-36.0409|78.5753|158.318|9.45953|87.8917|151.813|9.02237|104.591|151.139|5.92169|118.032|154.261|-5.56864|4
1|5.25341|195.479|-36.0335|78.5742|158.317|9.45697|87.8907|151.812|9.02174|104.59|151.139|5.92158|118.029|154.264|-5.56442|4
1|5.25352|195.48|-36.0293|78.5737|158.316|9.45486|87.8902|151.812|9.02077|104.589|151.139|5.92087|118.028|154.265|-5.56361|4
1|5.25358|195.48|-36.0274|78.5734|158.315|9.45365|87.89|151.812|9.02015|104.589|151.139|5.92039|118.027|154.266|-5.56349|4
1|5.2536|195.48|-36.0264|78.5733|158.315|9.45299|87.8898|151.812|9.01979|104.589|151.139|5.92011|118.027|154.266|-5.56351|4
1|5.25361|195.481|-36.0259|78.5732|158.315|9.45259|87.8898|151.812|9.01956|104.588|151.139|5.91994|118.027|154.266|-5.56358|4
1|5.25361|195.481|-36.0259|78.5732|158.315|9.45231|87.8897|151.812|9.01939|104.588|151.139|5.91982|118.026|154.267|-5.56366|4
1|5.25361|195.481|-36.0259|78.5731|158.315|9.45206|87.8897|151.812|9.01921|104.588|151.139|5.91971|118.026|154.267|-5.56375|4
1|5.25362|195.481|-36.0258|78.5731|158.315|9.45189|87.8897|151.812|9.01909|104.588|151.139|5.91963|118.026|154.267|-5.56382|4
1|5.2536|195.481|-36.0251|78.5731|158.315|9.4518|87.8896|151.812|9.01901|104.588|151.139|5.91958|118.026|154.267|-5.56386|4
1|5.2536|195.481|-36.0247|78.5731|158.315|9.45173|87.8896|151.812|9.01895|104.588|151.139|5.91955|118.026|154.267|-5.56389|4
1|5.25359|195.481|-36.0244|78.5731|158.315|9.45169|87.8896|151.812|9.01891|104.588|151.139|5.91952|118.026|154.267|-5.56392|4
1|5.25359|195.481|-36.0243|78.5731|158.315|9.45166|87.8896|151.812|9.01888|104.588|151.139|5.9195|118.026|154.267|-5.56394|4
1|5.25359|195.481|-36.0242|78.5731|158.315|9.45165|87.8896|151.812|9.01887|104.588|151.139|5.91949|118.026|154.267|-5.56395|4
1|5.25358|195.481|-36.0241|78.5731|158.315|9.45164|87.8896|151.812|9.01886|104.588|151.139|5.91949|118.026|154.267|-5.56396|4
1|5.25358|195.481|-36.024|78.5731|158.315|9.45164|87.8896|151.812|9.01885|104.588|151.139|5.91948|118.026|154.267|-5.56397|4
