1|-3.00397|210.346|61.2317|8.51494|207.258|-67.9056|47.1139|209.637|-99.3692|87.2226|206.339|-101.928|139.503|195.672|-82.8348|3
1|-3.0706|209.642|61.4512|8.30919|206.674|-67.6154|46.9319|208.932|-99.1437|87.0341|205.555|-101.73|139.394|194.838|-82.6534|3
1|-3.13799|208.901|61.6795|8.11623|206.039|-67.3497|46.7553|208.265|-98.9399|86.8477|204.804|-101.565|139.256|193.732|-82.5412|3
1|-3.19152|208.151|61.9574|7.90015|205.305|-66.9923|46.542|207.556|-98.6458|86.6272|203.949|-101.334|139.112|192.727|-82.3592|3
1|-3.23638|207.382|62.2529|7.71679|204.573|-66.6257|46.3842|206.903|-98.3469|86.4307|203.161|-101.087|139.057|192.158|-82.1303|3
1|-3.25238|206.666|62.5784|7.55053|203.888|-66.216|46.2088|206.256|-98.0087|86.2175|202.385|-100.812|138.998|191.608|-81.8893|3
1|-3.28906|205.876|62.9667|7.36021|202.96|-65.6468|46.0125|205.416|-97.4371|86.0045|201.526|-100.249|138.897|190.838|-81.3373|3
1|-3.32206|205.196|63.3888|7.14127|202.07|-65.1048|45.7856|204.564|-96.9156|85.7703|200.731|-99.7405|138.728|190.013|-80.8517|3
1|-3.33693|204.662|63.8049|6.9659|201.368|-64.6605|45.6429|203.93|-96.4997|85.6229|200.13|-99.3318|138.64|189.389|-80.4402|3
1|-3.35308|204.219|64.1981|6.7792|200.684|-64.1362|45.4739|203.221|-95.9833|85.4596|199.425|-98.8143|138.486|188.614|-79.9213|3
1|-3.36957|203.876|64.5574|6.5759|200.016|-63.6068|45.281|202.451|-95.4811|85.285|198.687|-98.3168|138.29|187.846|-79.4216|3
1|-3.40064|203.601|64.8857|6.39487|199.457|-63.0813|45.1254|201.752|-94.9594|85.1563|198.004|-97.7695|138.117|187.134|-78.83|3
1|-3.42462|203.386|65.1841|6.22558|199.01|-62.5437|44.9356|201.086|-94.4312|84.9939|197.379|-97.2519|137.929|186.5|-78.3134|3
1|-3.44923|203.205|65.4461|6.05658|198.538|-62.0302|44.7562|200.447|-93.9164|84.8318|196.729|-96.7472|137.768|185.926|-77.8001|3
1|-3.46257|203.06|65.6752|5.90437|198.173|-61.525|44.568|199.959|-93.4104|84.6569|196.187|-96.2791|137.603|185.435|-77.3662|3
1|-3.47008|202.942|65.8755|5.74539|197.78|-61.0014|44.3558|199.448|-92.8714|84.4493|195.612|-95.7797|137.417|184.901|-76.9153|3
1|-3.47716|202.851|66.0431|5.59594|197.414|-60.4897|44.1604|198.966|-92.3251|84.2652|195.074|-95.2547|137.254|184.38|-76.4195|3
1|-3.48233|202.779|66.1818|5.46101|197.095|-60.0073|43.9757|198.529|-91.7997|84.0963|194.585|-94.7487|137.108|183.887|-75.9394|3
1|-3.4866|202.716|66.3022|5.3367|196.792|-59.5282|43.8161|198.129|-91.2599|83.9363|194.114|-94.2099|136.971|183.424|-75.4263|3
1|-3.49061|202.663|66.4063|5.21629|196.523|-59.0682|43.6588|197.758|-90.7286|83.7634|193.666|-93.6663|136.809|182.959|-74.9087|3
1|-3.49784|202.597|66.5128|5.09954|196.267|-58.6299|43.5098|197.416|-90.2118|83.5974|193.279|-93.1268|136.658|182.559|-74.3891|3
1|-3.51109|202.497|66.6408|4.98123|196.021|-58.222|43.3567|197.125|-89.7372|83.4389|192.957|-92.638|136.526|182.24|-73.9201|3
1|-3.52793|202.374|66.7935|4.87571|195.82|-57.8496|43.2203|196.892|-89.3075|83.3019|192.694|-92.1966|136.423|181.972|-73.4968|3
1|-3.54384|202.265|66.9467|4.77561|195.643|-57.5141|43.0824|196.665|-88.9151|83.1629|192.414|-91.7904|136.327|181.703|-73.1081|3
1|-3.55648|202.182|67.0775|4.68497|195.498|-57.2086|42.9499|196.448|-88.5365|83.0293|192.134|-91.387|136.234|181.419|-72.7174|3
1|-3.57209|202.097|67.2039|4.6064|195.384|-56.9394|42.8367|196.275|-88.1841|82.9131|191.903|-90.9943|136.146|181.164|-72.3252|3
1|-3.58231|202.032|67.3107|4.54162|195.29|-56.7026|42.7348|196.115|-87.855|82.8023|191.68|-90.6197|136.061|180.916|-71.9522|3
1|-3.59734|201.957|67.4215|4.48577|195.209|-56.4983|42.6507|195.976|-87.5573|82.7137|191.499|-90.272|135.986|180.701|-71.5891|3
1|-3.60847|201.898|67.518|4.44112|195.145|-56.3253|42.5797|195.856|-87.2943|82.6366|191.332|-89.9575|135.921|180.499|-71.2552|3
1|-3.61748|201.85|67.5982|4.40386|195.092|-56.1808|42.5174|195.75|-87.065|82.5698|191.184|-89.6817|135.86|180.31|-70.9499|3
1|-3.62286|201.817|67.66|4.3744|195.05|-56.0573|42.462|195.647|-86.85|82.5123|191.044|-89.4239|135.805|180.119|-70.6538|3
1|-3.6259|201.795|67.7058|4.35198|195.016|-55.9563|42.4141|195.556|-86.6558|82.4655|190.919|-89.1912|135.756|179.934|-70.3729|3
1|-3.62778|201.779|67.7394|4.33491|194.99|-55.874|42.3739|195.474|-86.48|82.4258|190.801|-88.9745|135.712|179.75|-70.0966|3
1|-3.62866|201.769|67.7649|4.32192|194.967|-55.8057|42.3412|195.399|-86.3209|82.3919|190.689|-88.7712|135.674|179.576|-69.8301|3
1|-3.62907|201.762|67.7843|4.31196|194.949|-55.7485|42.3163|195.336|-86.1806|82.3647|190.588|-88.5833|135.644|179.417|-69.5784|3
1|-3.62911|201.757|67.7998|4.30395|194.932|-55.6983|42.2963|195.279|-86.0552|82.3434|190.498|-88.4117|135.618|179.272|-69.3434|3
1|-3.62899|201.753|67.8122|4.29711|194.915|-55.651|42.2799|195.225|-85.9388|82.3264|190.414|-88.2513|135.596|179.14|-69.1232|3
1|-3.62874|201.75|67.8224|4.29108|194.897|-55.6042|42.2662|195.174|-85.8289|82.3131|190.336|-88.1015|135.58|179.023|-68.9204|3
1|-3.62856|201.748|67.8301|4.28551|194.879|-55.5573|42.2545|195.126|-85.7256|82.302|190.266|-87.9629|135.567|178.923|-68.7389|3
1|-3.62845|201.747|67.8359|4.28057|194.862|-55.5121|42.2444|195.082|-85.6315|82.2929|190.204|-87.8395|135.558|178.839|-68.5827|3
1|-3.62832|201.746|67.8403|4.27628|194.846|-55.4697|42.2358|195.043|-85.5459|82.2853|190.148|-87.7279|135.55|178.766|-68.4458|3
1|-3.62818|201.745|67.8438|4.27229|194.83|-55.43|42.2277|195.006|-85.4664|82.2778|190.095|-87.624|135.543|178.703|-68.3265|3
1|-3.62804|201.744|67.8469|4.26878|194.816|-55.3931|42.2202|194.97|-85.3905|82.2709|190.042|-87.5228|135.537|178.645|-68.2175|3
1|-3.62794|201.744|67.8493|4.26584|194.804|-55.3599|42.2144|194.94|-85.3231|82.2653|189.995|-87.4291|135.533|178.593|-68.1187|3
1|-3.62785|201.743|67.8511|4.26329|194.792|-55.3293|42.2091|194.911|-85.2603|82.2605|189.951|-87.3418|135.529|178.545|-68.0273|3
1|-3.62776|201.743|67.8526|4.26117|194.782|-55.3021|42.2043|194.885|-85.2028|82.2557|189.908|-87.2583|135.525|178.498|-67.9393|3
1|-3.6277|201.743|67.8541|4.2591|194.771|-55.2746|42.2002|194.86|-85.1493|82.2515|189.87|-87.1815|135.522|178.459|-67.8615|3
1|-3.62761|201.742|67.8563|4.25691|194.759|-55.2438|42.1963|194.836|-85.0975|82.2482|189.837|-87.1138|135.521|178.427|-67.7966|3
1|-3.62748|201.742|67.8582|4.25493|194.747|-55.2137|42.192|194.811|-85.0436|82.2446|189.803|-87.0467|135.518|178.392|-67.7311|3
1|-3.62736|201.741|67.8601|4.25309|194.735|-55.1836|42.1878|194.785|-84.9883|82.2414|189.771|-86.9828|135.516|178.359|-67.6668|3
1|-3.62723|201.741|67.8621|4.25143|194.723|-55.1542|42.1837|194.758|-84.9327|82.2386|189.741|-86.9225|135.515|178.326|-67.6038|3
1|-3.62702|201.74|67.8657|4.24977|194.711|-55.124|42.1796|194.732|-84.8765|82.236|189.711|-86.8643|135.514|178.294|-67.5413|3
1|-3.6267|201.739|67.8712|4.24829|194.699|-55.095|42.1759|194.706|-84.8224|82.2336|189.683|-86.8083|135.512|178.26|-67.4781|3
1|-3.62624|201.737|67.8765|4.24721|194.689|-55.0693|42.1724|194.681|-84.7688|82.231|189.652|-86.7471|135.511|178.217|-67.4001|3
1|-3.62578|201.736|67.8826|4.2463|194.679|-55.0435|42.1697|194.657|-84.7178|82.2291|189.62|-86.6858|135.51|178.173|-67.3183|3
1|-3.62529|201.734|67.8887|4.2455|194.668|-55.0164|42.1677|194.634|-84.67|82.2274|189.588|-86.6225|135.509|178.125|-67.2307|3
1|-3.62388|201.732|67.8997|4.24509|194.657|-54.9878|42.1656|194.611|-84.6215|82.2255|189.552|-86.554|135.508|178.053|-67.1105|3
1|-3.62172|201.73|67.9155|4.24499|194.643|-54.9541|42.1638|194.588|-84.5727|82.2242|189.517|-86.4856|135.507|177.974|-66.9735|3
1|-3.61785|201.726|67.9405|4.24538|194.626|-54.9145|42.1623|194.565|-84.5249|82.2234|189.482|-86.4187|135.507|177.894|-66.8344|3
1|-3.60948|201.72|67.9882|4.24648|194.606|-54.8665|42.1612|194.543|-84.4771|82.2228|189.447|-86.3501|135.508|177.815|-66.6974|3
1|-3.60259|201.714|68.0321|4.2487|194.577|-54.8006|42.1609|194.519|-84.4275|82.2235|189.412|-86.2824|135.511|177.753|-66.5812|3
1|-3.59689|201.709|68.0689|4.2529|194.537|-54.7085|42.1617|194.493|-84.3723|82.2252|189.376|-86.2128|135.515|177.7|-66.4819|3
1|-3.5915|201.704|68.102|4.25997|194.482|-54.5853|42.1634|194.463|-84.3082|82.2278|189.339|-86.1391|135.519|177.655|-66.3956|3
1|-3.58613|201.7|68.134|4.27121|194.408|-54.4196|42.1665|194.425|-84.228|82.2315|189.295|-86.056|135.524|177.613|-66.3163|3
1|-3.58097|201.696|68.1639|4.28963|194.305|-54.1935|42.1721|194.375|-84.1245|82.2373|189.245|-85.9594|135.529|177.573|-66.2393|3
1|-3.57579|201.692|68.1933|4.31846|194.162|-53.8844|42.1814|194.307|-83.9845|82.2459|189.183|-85.8411|135.536|177.532|-66.1599|3
1|-3.56974|201.688|68.2263|4.36219|193.968|-53.4692|42.1967|194.212|-83.7911|82.2588|189.103|-85.6893|135.545|177.487|-66.0718|3
1|-3.56093|201.682|68.2721|4.42587|193.714|-52.9313|42.2213|194.08|-83.526|82.2786|188.994|-85.4887|135.556|177.431|-65.9649|3
1|-3.54292|201.673|68.3577|4.51412|193.399|-52.2712|42.259|193.9|-83.1723|82.3089|188.847|-85.221|135.574|177.354|-65.8218|3
1|-3.50916|201.657|68.5081|4.63282|193.016|-51.4774|42.3152|193.663|-82.7125|82.3543|188.652|-84.8693|135.602|177.247|-65.6247|3
1|-3.45216|201.63|68.7516|4.79499|192.538|-50.5068|42.4|193.345|-82.1076|82.4229|188.388|-84.4028|135.645|177.098|-65.3518|3
1|-3.36317|201.588|69.1112|5.01165|191.967|-49.3622|42.5236|192.942|-81.3483|82.5233|188.053|-83.8118|135.71|176.896|-64.9873|3
1|-3.22112|201.532|69.6474|5.29618|191.28|-48.0077|42.6978|192.425|-80.394|82.6654|187.618|-83.0598|135.805|176.624|-64.5025|3
1|-3.02088|201.456|70.3698|5.65422|190.481|-46.4745|42.9346|191.796|-79.249|82.8594|187.085|-82.1475|135.936|176.28|-63.8951|3
1|-2.75799|201.357|71.2867|6.08572|189.583|-44.7938|43.2422|191.05|-77.9165|83.1128|186.449|-81.071|136.109|175.861|-63.16|3
1|-2.43093|201.231|72.3983|6.59317|188.591|-42.997|43.632|190.184|-76.3988|83.4398|185.701|-79.8202|136.332|175.36|-62.2861|3
1|-2.03209|201.083|73.6895|7.1847|187.518|-41.1149|44.1171|189.2|-74.7139|83.8548|184.836|-78.3979|136.619|174.764|-61.263|3
1|-1.56442|200.917|75.1173|7.86167|186.389|-39.1905|44.7034|188.114|-72.8958|84.3688|183.857|-76.8214|136.979|174.063|-60.0892|3
1|-1.04061|200.731|76.6299|8.62038|185.226|-37.2732|45.3961|186.947|-70.9867|84.9888|182.777|-75.1178|137.423|173.257|-58.7719|3
1|-0.467098|200.536|78.2025|9.45765|184.039|-35.3848|46.1982|185.702|-69.0089|85.7253|181.6|-73.299|137.957|172.34|-57.3099|3
1|0.125963|200.328|79.7655|10.3508|182.855|-33.5902|47.0963|184.409|-67.0297|86.573|180.355|-71.4186|138.582|171.334|-55.7384|3
1|0.759583|200.13|81.3261|11.2953|181.684|-31.8942|48.0674|183.089|-65.0983|87.5058|179.06|-69.54|139.284|170.252|-54.1094|3
1|1.36501|199.912|82.7904|12.269|180.516|-30.3386|49.1139|181.755|-63.2452|88.5303|177.734|-67.6763|140.067|169.115|-52.4232|3
1|1.92721|199.684|84.1196|13.2514|179.388|-28.9625|50.216|180.436|-61.5232|89.6361|176.408|-65.8795|140.923|167.94|-50.7228|3
1|2.44807|199.475|85.2861|14.2353|178.34|-27.7749|51.3475|179.152|-59.9738|90.7941|175.102|-64.2121|141.838|166.744|-49.0682|3
1|2.95353|199.222|86.3834|15.2274|177.331|-26.7807|52.5231|177.914|-58.6119|92.0214|173.839|-62.6887|142.831|165.548|-47.468|3
1|3.44129|198.977|87.3803|16.2183|176.381|-25.9353|53.7085|176.727|-57.4238|93.2769|172.618|-61.3252|143.869|164.354|-45.9596|3
1|3.92701|198.738|88.3035|17.2094|175.481|-25.2117|54.8892|175.599|-56.4041|94.5253|171.454|-60.1406|144.929|163.188|-44.5855|3
1|4.42031|198.432|89.2064|18.2122|174.591|-24.6527|56.1015|174.522|-55.5793|95.8184|170.372|-59.1367|146.049|162.079|-43.3252|3
1|4.94829|198.041|90.1329|19.187|173.766|-24.2544|57.3024|173.541|-54.9504|97.1167|169.402|-58.3218|147.186|161.043|-42.211|3
1|5.53286|197.692|91.029|20.1888|172.97|-23.9039|58.4878|172.569|-54.437|98.3957|168.462|-57.6764|148.317|160.036|-41.2863|3
1|6.11754|197.323|91.8772|21.187|172.199|-23.6496|59.6515|171.664|-54.0538|99.6433|167.609|-57.1732|149.431|159.127|-40.4969|3
1|6.69722|196.926|92.6741|22.1703|171.443|-23.4919|60.7889|170.822|-53.7963|100.85|166.835|-56.8029|150.522|158.313|-39.8357|3
1|7.2803|196.495|93.4248|23.1482|170.714|-23.4292|61.9078|170.037|-53.6568|102.031|166.142|-56.558|151.607|157.598|-39.2952|3
1|7.8502|196.03|94.1145|24.0975|170.036|-23.4741|63.015|169.333|-53.6409|103.206|165.521|-56.4309|152.694|156.951|-38.8565|3
1|8.40459|195.521|94.7367|25.0043|169.404|-23.6172|64.0986|168.687|-53.7415|104.371|164.962|-56.4183|153.786|156.383|-38.5175|3
1|8.93967|195.012|95.2852|25.8686|168.812|-23.8216|65.1466|168.085|-53.923|105.512|164.443|-56.4963|154.87|155.867|-38.2737|3
1|9.44618|194.494|95.7613|26.6854|168.262|-24.078|66.1634|167.532|-54.1696|106.634|163.965|-56.6418|155.942|155.382|-38.1007|3
1|9.91274|193.956|96.1566|27.4467|167.755|-24.3881|67.1524|167.022|-54.484|107.746|163.525|-56.852|157.012|154.93|-37.9836|3
1|10.3904|193.352|96.4958|28.1788|167.29|-24.7376|68.1338|166.556|-54.8614|108.87|163.12|-57.1405|158.094|154.491|-37.9582|3
1|10.857|192.733|96.7642|28.8755|166.885|-25.1113|69.1094|166.145|-55.2833|110.003|162.743|-57.4829|159.174|154.039|-37.9973|3
1|11.2826|192.175|96.9553|29.5323|166.535|-25.4959|70.0662|165.781|-55.7408|111.121|162.386|-57.8754|160.23|153.584|-38.1026|3
1|11.6655|191.656|97.0774|30.1421|166.224|-25.8818|70.9831|165.457|-56.2198|112.193|162.056|-58.3044|161.217|153.145|-38.272|3
1|12.0279|191.154|97.1457|30.1421|166.224|-25.8818|71.875|165.165|-56.7188|113.23|161.754|-58.7675|162.144|152.737|-38.5013|3
1|12.3862|190.699|97.1907|30.1421|166.224|-25.8818|72.73|164.876|-57.2061|114.201|161.455|-59.2342|162.979|152.355|-38.7736|3
1|13.0122|189.891|97.1255|31.9035|165.435|-27.1639|75.0636|164.116|-58.6827|116.869|160.658|-60.6598|165.03|151.345|-39.6274|3
1|13.1874|189.661|97.0973|32.5976|165.126|-27.6805|75.7514|163.896|-59.1274|117.632|160.438|-61.0764|165.612|151.065|-39.882|3
1|13.3442|189.45|97.0611|33.3062|164.816|-28.2202|76.4285|163.685|-59.5733|118.368|160.216|-61.4923|166.171|150.803|-40.1389|3
1|13.4892|189.26|97.0175|34.0364|164.504|-28.7981|76.4285|163.685|-59.5733|119.081|160.008|-61.9343|166.709|150.572|-40.4223|3
1|13.6226|189.078|96.9666|34.7626|164.195|-29.3948|76.4285|163.685|-59.5733|119.75|159.818|-62.3733|167.218|150.37|-40.7073|3
1|13.7457|188.907|96.9095|35.4741|163.893|-30.0005|76.4285|163.685|-59.5733|120.382|159.645|-62.8066|167.695|150.189|-40.9913|3
1|13.8589|188.743|96.8463|36.1456|163.603|-30.5928|76.7003|163.603|-59.7863|120.958|159.491|-63.2209|168.133|150.037|-41.2657|3
1|13.9659|188.584|96.7764|36.7753|163.33|-31.172|77.2547|163.438|-60.2412|121.481|159.357|-63.624|168.535|149.909|-41.5379|3
1|14.0693|188.43|96.703|37.3544|163.08|-31.7227|77.9784|163.224|-60.8605|121.481|159.357|-63.624|168.894|149.8|-41.8009|3
1|14.1676|188.281|96.6269|37.8707|162.855|-32.2325|78.6175|163.034|-61.4337|121.481|159.357|-63.624|169.207|149.711|-42.0473|3
1|14.2617|188.137|96.5493|38.3297|162.655|-32.6974|79.1823|162.864|-61.9551|121.481|159.357|-63.624|169.483|149.636|-42.2719|3
1|14.3519|187.997|96.4706|38.732|162.483|-33.1149|79.6756|162.717|-62.424|121.481|159.357|-63.624|169.727|149.572|-42.4775|3
1|14.4406|187.854|96.3842|39.0608|162.346|-33.4755|80.0777|162.6|-62.8325|121.481|159.357|-63.624|169.93|149.522|-42.6644|3
1|14.5326|187.695|96.2828|39.326|162.238|-33.7771|80.4024|162.51|-63.1763|121.509|159.351|-63.6537|170.097|149.484|-42.8268|3
1|14.6312|187.518|96.165|39.5424|162.151|-34.0283|80.6667|162.441|-63.4631|121.564|159.34|-63.7127|170.236|149.455|-42.9665|3
1|14.7257|187.351|96.0484|39.7189|162.082|-34.2369|80.8794|162.384|-63.6996|121.631|159.327|-63.7863|170.351|149.431|-43.085|3
1|14.8108|187.205|95.943|39.8659|162.026|-34.4128|81.0518|162.338|-63.896|121.7|159.312|-63.8653|170.444|149.411|-43.1854|3
1|14.8772|187.093|95.8576|39.9854|161.982|-34.5599|81.1909|162.302|-64.0592|121.77|159.298|-63.9469|170.517|149.393|-43.2679|3
1|14.928|187.009|95.7911|40.0832|161.947|-34.6827|81.304|162.273|-64.1946|121.833|159.284|-64.0229|170.576|149.378|-43.3357|3
1|14.9676|186.944|95.7377|40.1636|161.919|-34.7858|81.396|162.25|-64.3078|121.889|159.272|-64.0927|170.622|149.367|-43.3915|3
1|14.999|186.893|95.6944|40.2288|161.897|-34.8714|81.4692|162.231|-64.4004|121.935|159.261|-64.1524|170.658|149.357|-43.4367|3
1|15.0239|186.853|95.6594|40.2815|161.879|-34.9421|81.5266|162.217|-64.4754|121.971|159.252|-64.202|170.686|149.35|-43.4727|3
1|15.0424|186.823|95.6322|40.3226|161.866|-34.999|81.5708|162.207|-64.535|122.001|159.246|-64.2427|170.706|149.344|-43.5006|3
1|15.0562|186.801|95.6115|40.3538|161.855|-35.0434|81.6039|162.199|-64.581|122.023|159.24|-64.275|170.721|149.34|-43.5224|3
1|15.0664|186.784|95.5955|40.3773|161.848|-35.0775|81.6284|162.193|-64.6159|122.04|159.237|-64.3001|170.732|149.337|-43.5389|3
1|15.0664|186.784|95.5955|40.3944|161.842|-35.1033|81.6459|162.189|-64.642|122.052|159.234|-64.3189|170.74|149.334|-43.5514|3
1|15.0664|186.784|95.5955|40.4068|161.838|-35.1227|81.6584|162.186|-64.6615|122.061|159.232|-64.3337|170.746|149.332|-43.5608|3
1|15.0664|186.784|95.5955|40.4156|161.836|-35.137|81.6672|162.184|-64.6759|122.068|159.23|-64.3448|170.75|149.331|-43.5677|3
1|15.0664|186.784|95.5955|40.4217|161.834|-35.1473|81.6733|162.183|-64.6863|122.072|159.23|-64.3528|170.753|149.33|-43.5727|3
1|15.0669|186.784|95.5946|40.4259|161.833|-35.1546|81.6775|162.182|-64.6936|122.076|159.229|-64.3585|170.755|149.33|-43.5763|3
1|15.0675|186.782|95.5933|40.4287|161.832|-35.1596|81.6804|162.181|-64.6988|122.078|159.228|-64.3625|170.756|149.329|-43.579|3
1|15.0682|186.781|95.592|40.4307|161.831|-35.1632|81.6823|162.181|-64.7025|122.079|159.228|-64.3654|170.757|149.329|-43.581|3
1|15.07|186.778|95.588|40.432|161.831|-35.1658|81.6837|162.18|-64.7051|122.08|159.228|-64.3674|170.758|149.329|-43.5825|3
1|15.0727|186.773|95.5819|40.4331|161.83|-35.1678|81.6847|162.18|-64.7071|122.081|159.228|-64.3689|170.758|149.329|-43.5836|3
1|15.0764|186.766|95.5734|40.4338|161.83|-35.1694|81.6854|162.18|-64.7087|122.081|159.228|-64.37|170.758|149.328|-43.5844|3
1|15.0817|186.756|95.5602|40.4345|161.83|-35.1708|81.6861|162.18|-64.7101|122.082|159.228|-64.3709|170.759|149.328|-43.5851|3
1|15.0892|186.741|95.5417|40.4351|161.83|-35.1722|81.6866|162.18|-64.7113|122.082|159.227|-64.3718|170.759|149.328|-43.5856|3
1|15.0993|186.721|95.5167|40.4357|161.83|-35.1735|81.6871|162.18|-64.7125|122.082|159.227|-64.3725|170.759|149.328|-43.5861|3
1|15.1103|186.699|95.489|40.4364|161.829|-35.175|81.6876|162.18|-64.7138|122.083|159.227|-64.3734|170.759|149.328|-43.5865|3
1|15.1209|186.678|95.4616|40.4371|161.829|-35.1768|81.6882|162.18|-64.7153|122.083|159.227|-64.3743|170.759|149.328|-43.587|3
1|15.131|186.657|95.4348|40.438|161.829|-35.179|81.6889|162.179|-64.7173|122.083|159.227|-64.3755|170.76|149.328|-43.5877|3
1|15.14|186.639|95.4103|40.439|161.829|-35.1815|81.6898|162.179|-64.7197|122.084|159.227|-64.3772|170.76|149.328|-43.5884|3
1|15.1486|186.621|95.3868|40.4401|161.828|-35.1843|81.6909|162.179|-64.7228|122.085|159.227|-64.3792|170.76|149.328|-43.5894|3
1|15.1565|186.604|95.3646|40.4414|161.828|-35.188|81.6923|162.179|-64.7272|122.086|159.227|-64.3822|170.76|149.328|-43.5906|3
1|15.1629|186.591|95.3462|40.443|161.828|-35.1927|81.6942|162.178|-64.7335|122.087|159.226|-64.3863|170.761|149.327|-43.592|3
1|15.1682|186.579|95.3305|40.4451|161.827|-35.1991|81.6967|162.178|-64.7423|122.088|159.226|-64.392|170.761|149.327|-43.5935|3
1|15.1724|186.57|95.3179|40.4478|161.826|-35.2076|81.6999|162.177|-64.7545|122.09|159.225|-64.3998|170.761|149.327|-43.5951|3
1|15.1758|186.563|95.3074|40.4514|161.825|-35.2197|81.7041|162.175|-64.7722|122.092|159.224|-64.4111|170.762|149.327|-43.597|3
1|15.1785|186.557|95.2988|40.4563|161.823|-35.2372|81.7098|162.174|-64.797|122.096|159.223|-64.4269|170.762|149.326|-43.5992|3
1|15.1809|186.551|95.2908|40.4633|161.821|-35.2629|81.7175|162.171|-64.8325|122.1|159.221|-64.4496|170.763|149.326|-43.6018|3
1|15.1837|186.545|95.2818|40.4738|161.816|-35.3032|81.7282|162.167|-64.8854|122.106|159.218|-64.4833|170.763|149.326|-43.6053|3
1|15.1877|186.536|95.2684|40.49|161.809|-35.3683|81.7434|162.161|-64.9659|122.114|159.214|-64.5346|170.764|149.325|-43.6101|3
1|15.1939|186.52|95.2469|40.515|161.797|-35.4742|81.765|162.152|-65.09|122.126|159.208|-64.6143|170.765|149.324|-43.6174|3
1|15.2034|186.497|95.214|40.5535|161.778|-35.6469|81.7957|162.137|-65.2857|122.143|159.198|-64.7406|170.767|149.323|-43.6291|3
1|15.2173|186.462|95.1642|40.6106|161.747|-35.9207|81.8376|162.113|-65.587|122.166|159.184|-64.9364|170.769|149.321|-43.6477|3
1|15.2421|186.397|95.073|40.6909|161.697|-36.345|81.891|162.077|-66.0437|122.195|159.163|-65.2408|170.771|149.318|-43.6785|3
1|15.2854|186.276|94.903|40.7955|161.625|-36.9835|81.9517|162.024|-66.7254|122.227|159.131|-65.7144|170.775|149.313|-43.7305|3
1|15.3565|186.064|94.6058|40.9224|161.52|-37.8983|82.0111|161.947|-67.6963|122.257|159.087|-66.4184|170.778|149.305|-43.815|3
1|15.4659|185.72|94.1218|41.0674|161.379|-39.155|82.0561|161.837|-69.0318|122.275|159.024|-67.4226|170.781|149.292|-43.9464|3
1|15.6229|185.177|93.3538|41.2142|161.201|-40.8284|82.0628|161.693|-70.8053|122.262|158.939|-68.8119|170.779|149.272|-44.1487|3
1|15.8371|184.371|92.213|41.3427|160.983|-42.9342|82.0034|161.515|-73.0298|122.196|158.832|-70.6299|170.77|149.244|-44.443|3
1|16.1141|183.254|90.6409|41.4374|160.728|-45.4479|81.8602|161.305|-75.6737|122.061|158.702|-72.8854|170.751|149.206|-44.845|3
1|16.4419|181.834|88.6535|41.4698|160.45|-48.2679|81.6067|161.074|-78.6264|121.832|158.559|-75.5212|170.715|149.159|-45.3644|3
1|16.7994|180.08|86.1999|41.3874|160.133|-51.3724|81.1951|160.81|-81.839|121.466|158.392|-78.5255|170.654|149.095|-46.029|3
1|17.1635|178.006|83.3214|41.1625|159.807|-54.6454|80.6055|160.537|-85.1732|120.936|158.22|-81.8115|170.557|149.016|-46.8557|3
1|17.4809|175.664|80.0436|40.7484|159.472|-57.9541|79.8274|160.268|-88.4452|120.226|158.04|-85.2055|170.415|148.92|-47.8455|3
1|17.7159|173.119|76.4548|40.1162|159.133|-61.1715|78.8671|160.034|-91.5088|119.328|157.863|-88.5681|170.218|148.805|-49.0042|3
1|17.8555|170.561|72.8418|39.2957|158.812|-64.0893|77.773|159.857|-94.193|118.269|157.681|-91.7194|169.962|148.676|-50.3163|3
1|17.9022|168.192|69.4774|38.342|158.515|-66.5442|76.6015|159.719|-96.3906|117.102|157.517|-94.5035|169.647|148.535|-51.7583|3
1|17.8688|166.179|66.632|37.337|158.28|-68.4091|75.4111|159.594|-98.0328|115.895|157.357|-96.7815|169.281|148.385|-53.2761|3
1|17.7533|164.507|64.3343|36.2901|158.087|-69.7243|74.2123|159.488|-99.1665|114.638|157.16|-98.5497|168.858|148.228|-54.8524|3
1|17.5605|163.156|62.5397|35.202|157.944|-70.5414|73.0194|159.433|-99.8472|113.376|157.004|-99.7979|168.381|148.069|-56.4362|3
1|17.3079|162.057|61.1746|34.0983|157.835|-70.9506|71.8452|159.395|-100.164|112.129|156.88|-100.588|167.861|147.91|-57.9886|3
1|17.0567|161.225|60.2023|33.0578|157.773|-71.0389|70.7143|159.304|-100.217|110.925|156.712|-101.038|167.309|147.756|-59.495|3
1|16.7965|160.572|59.5191|32.0558|157.733|-70.887|69.6444|159.28|-100.053|109.789|156.608|-101.18|166.738|147.609|-60.908|3
1|16.5416|160.079|59.0812|31.0702|157.673|-70.5344|68.5802|159.225|-99.7132|108.658|156.499|-101.081|166.145|147.458|-62.2115|3
1|16.3127|159.708|58.8155|30.117|157.576|-70.0652|67.5655|159.185|-99.2914|107.574|156.413|-100.857|165.553|147.322|-63.4069|3
1|16.1187|159.431|58.6713|29.2251|157.501|-69.5207|66.6056|159.15|-98.8151|106.544|156.338|-100.549|164.978|147.197|-64.478|3
1|15.9553|159.236|58.6191|28.3767|157.425|-68.8952|65.6791|159.112|-98.2589|105.531|156.206|-100.138|164.409|147.07|-65.4312|3
